timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-21T12:36:25.000Z,U3330025,7305,46.58420,7.49992,28530.5,5.9,13.9,88.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.5,-1,-1
2024-04-21T12:36:34.000Z,U3330025,7314,46.58433,7.50150,28580.1,5.5,14.7,63.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,9,2.7,-1,-1
2024-04-21T12:37:02.000Z,U3330025,7342,46.58530,7.50710,28734.6,6.1,16.7,69.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.7,-1,-1
2024-04-21T12:37:11.000Z,U3330025,7351,46.58557,7.50917,28785.1,5.4,19.3,81.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.7,-1,-1
2024-04-21T12:37:15.000Z,U3330025,7355,46.58571,7.51015,28807.9,5.8,20.4,75.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.7,-1,-1
2024-04-21T12:37:16.000Z,U3330025,7356,46.58576,7.51041,28813.6,5.4,20.7,74.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.7,-1,-1
2024-04-21T12:37:21.000Z,U3330025,7361,46.58605,7.51162,28841.9,5.6,19.3,69.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.7,-1,-1
2024-04-21T12:37:23.000Z,U3330025,7363,46.58616,7.51212,28854.1,5.7,21.4,72.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.7,-1,-1
2024-04-21T12:37:26.000Z,U3330025,7366,46.58632,7.51294,28870.5,6.6,21.3,74.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.5,-1,-1
2024-04-21T12:37:36.000Z,U3330025,7376,46.58695,7.51542,28927.8,5.2,20.8,67.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.5,-1,-1
2024-04-21T12:37:37.000Z,U3330025,7377,46.58702,7.51567,28933.6,5.9,21.3,70.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.5,-1,-1
2024-04-21T12:37:38.000Z,U3330025,7378,46.58707,7.51594,28939.9,6.7,22.0,73.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,9,2.7,-1,-1
2024-04-21T12:37:40.000Z,U3330025,7380,46.58717,7.51651,28951.3,5.1,22.8,77.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,9,2.7,-1,-1
2024-04-21T12:37:42.000Z,U3330025,7382,46.58726,7.51706,28963.7,6.8,20.8,76.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,9,2.5,-1,-1
2024-04-21T12:37:47.000Z,U3330025,7387,46.58755,7.51826,28992.8,6.0,20.9,68.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,9,2.7,-1,-1
2024-04-21T12:39:18.000Z,U3330025,7478,46.58746,7.53941,29519.5,6.9,16.2,87.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.7,-1,-1
2024-04-21T12:39:19.000Z,U3330025,7479,46.58746,7.53961,29525.8,5.5,14.4,90.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.7,-1,-1
2024-04-21T12:39:22.000Z,U3330025,7482,46.58743,7.54013,29542.4,6.1,13.7,102.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,9,2.5,-1,-1
2024-04-21T12:39:24.000Z,U3330025,7484,46.58738,7.54049,29553.8,5.1,15.3,100.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,9,2.7,-1,-1
2024-04-21T12:39:28.000Z,U3330025,7488,46.58739,7.54128,29577.7,5.1,15.1,76.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.5,-1,-1
2024-04-21T12:39:29.000Z,U3330025,7489,46.58743,7.54147,29582.7,4.7,15.6,74.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.6,-1,-1
2024-04-21T12:39:30.000Z,U3330025,7490,46.58746,7.54167,29587.9,5.8,16.3,75.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,9,2.7,-1,-1
2024-04-21T12:39:31.000Z,U3330025,7491,46.58750,7.54188,29593.9,6.3,16.8,78.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,9,2.7,-1,-1
2024-04-21T12:39:32.000Z,U3330025,7492,46.58752,7.54210,29600.0,5.5,17.2,81.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,9,2.7,-1,-1
2024-04-21T12:39:33.000Z,U3330025,7493,46.58754,7.54232,29605.4,4.7,17.2,84.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,9,2.5,-1,-1
2024-04-21T12:39:36.000Z,U3330025,7496,46.58758,7.54294,29622.1,6.5,14.0,81.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.7,-1,-1
2024-04-21T12:39:40.000Z,U3330025,7500,46.58770,7.54366,29645.2,6.5,17.1,76.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,9,2.6,-1,-1
2024-04-21T12:39:41.000Z,U3330025,7501,46.58773,7.54389,29651.5,5.7,19.1,77.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,9,2.5,-1,-1
2024-04-21T12:39:42.000Z,U3330025,7502,46.58777,7.54414,29656.7,4.5,20.9,79.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,9,2.5,-1,-1
2024-04-21T12:39:44.000Z,U3330025,7504,46.58784,7.54469,29668.1,7.0,21.4,79.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,9,2.7,-1,-1
