timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-30T23:28:53.000Z,M20-208-2-01524,1385422133,43.90375,4.51406,4642.6,7.0,30.5,72.7,-7.0,57.3,567.5,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-11-30T23:28:55.000Z,M20-208-2-01524,1385422135,43.90389,4.51478,4655.0,4.9,30.8,77.1,-7.1,57.9,566.6,0x20,402.001,2.5,1875,-1,2.8,-1,-1
2023-11-30T23:28:58.000Z,M20-208-2-01524,1385422138,43.90405,4.51580,4666.7,4.6,25.8,78.4,-7.2,59.2,565.5,0x20,402.001,8.2,1875,-1,2.8,-1,-1
2023-11-30T23:29:00.000Z,M20-208-2-01524,1385422140,43.90420,4.51641,4680.1,6.0,27.3,68.3,-7.3,60.5,564.7,0x20,402.001,7.5,1875,-1,2.8,-1,-1
2023-11-30T23:29:02.000Z,M20-208-2-01524,1385422142,43.90439,4.51705,4691.3,5.3,28.9,71.9,-7.4,61.4,563.7,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-11-30T23:29:03.000Z,M20-208-2-01524,1385422143,43.90446,4.51738,4696.4,3.8,28.5,74.9,-7.5,62.1,563.2,0x20,402.001,9.2,1875,-1,2.8,-1,-1
2023-11-30T23:29:05.000Z,M20-208-2-01524,1385422145,43.90457,4.51811,4706.0,4.5,30.9,79.1,-7.5,61.7,562.6,0x20,402.001,8.9,1875,-1,2.8,-1,-1
2023-11-30T23:29:08.000Z,M20-208-2-01524,1385422148,43.90475,4.51918,4722.8,5.1,26.9,71.6,-7.7,62.5,561.4,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-11-30T23:29:10.000Z,M20-208-2-01524,1385422150,43.90494,4.51983,4734.8,6.5,28.8,66.3,-7.8,62.1,560.5,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-11-30T23:29:26.000Z,M20-208-2-01524,1385422166,43.90621,4.52523,4852.7,7.0,31.0,78.3,-8.7,64.0,552.2,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-11-30T23:29:28.000Z,M20-208-2-01524,1385422168,43.90633,4.52591,4866.8,5.5,26.0,69.2,-8.8,64.6,551.3,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-11-30T23:29:36.000Z,M20-208-2-01524,1385422176,43.90697,4.52844,4906.6,0.8,28.3,74.3,-9.1,64.2,548.6,0x20,402.001,6.0,1875,-1,2.8,-1,-1
2023-11-30T23:29:38.000Z,M20-208-2-01524,1385422178,43.90713,4.52905,4915.1,3.7,25.0,72.1,-9.2,64.8,548.0,0x20,402.001,7.4,1875,-1,2.8,-1,-1
2023-11-30T23:29:40.000Z,M20-208-2-01524,1385422180,43.90731,4.52967,4926.1,3.6,27.6,68.8,-9.2,65.3,547.3,0x20,402.001,8.0,1875,-1,2.8,-1,-1
2023-11-30T23:29:43.000Z,M20-208-2-01524,1385422183,43.90759,4.53064,4944.9,5.3,27.7,71.8,-9.4,65.9,546.2,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-11-30T23:29:48.000Z,M20-208-2-01524,1385422188,43.90797,4.53233,4963.0,2.4,28.3,69.3,-9.6,66.8,544.6,0x20,402.001,5.2,1875,-1,2.8,-1,-1
2023-11-30T23:29:50.000Z,M20-208-2-01524,1385422190,43.90815,4.53300,4971.6,4.4,28.8,71.6,-9.6,66.5,544.1,0x20,402.001,9.5,1875,-1,2.8,-1,-1
2023-11-30T23:29:52.000Z,M20-208-2-01524,1385422192,43.90830,4.53366,4981.2,3.7,26.8,72.6,-9.7,66.7,543.4,0x20,402.001,10.0,1875,-1,2.8,-1,-1
2023-11-30T23:29:54.000Z,M20-208-2-01524,1385422194,43.90846,4.53425,4992.6,4.1,25.6,67.4,-9.8,67.1,542.8,0x20,402.001,12.3,1875,-1,2.8,-1,-1
2023-11-30T23:29:55.000Z,M20-208-2-01524,1385422195,43.90855,4.53456,4996.3,4.2,27.7,66.4,-9.8,67.3,542.4,0x20,402.001,12.3,1875,-1,2.8,-1,-1
2023-11-30T23:29:56.000Z,M20-208-2-01524,1385422196,43.90864,4.53489,4999.1,3.4,28.8,71.5,-9.9,67.9,542.1,0x20,402.001,11.2,1875,-1,2.8,-1,-1
2023-11-30T23:29:57.000Z,M20-208-2-01524,1385422197,43.90872,4.53524,5005.6,5.8,29.2,72.7,-9.9,68.2,541.8,0x20,402.001,10.4,1875,-1,2.8,-1,-1
2023-11-30T23:29:58.000Z,M20-208-2-01524,1385422198,43.90879,4.53557,5011.9,7.4,27.2,71.8,-10.0,68.2,541.2,0x20,402.001,10.4,1875,-1,2.8,-1,-1
2023-11-30T23:29:59.000Z,M20-208-2-01524,1385422199,43.90886,4.53589,5016.2,3.2,27.9,70.1,-10.0,68.6,540.9,0x20,402.001,10.4,1875,-1,2.8,-1,-1
2023-11-30T23:30:00.000Z,M20-208-2-01524,1385422200,43.90895,4.53621,5022.1,5.9,28.3,68.9,-10.0,68.8,540.6,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-11-30T23:30:02.000Z,M20-208-2-01524,1385422202,43.90912,4.53691,5032.8,6.6,29.7,74.5,-10.1,69.1,539.6,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-11-30T23:30:13.000Z,M20-208-2-01524,1385422213,43.91012,4.54035,5097.1,4.5,29.2,80.5,-10.7,69.9,534.8,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-11-30T23:30:15.000Z,M20-208-2-01524,1385422215,43.91022,4.54110,5105.1,2.1,32.2,77.4,-10.8,70.0,534.3,0x20,402.001,6.1,1875,-1,2.8,-1,-1
2023-11-30T23:30:16.000Z,M20-208-2-01524,1385422216,43.91030,4.54149,5109.9,5.4,33.2,73.0,-10.8,70.2,534.1,0x20,402.001,10.1,1875,-1,2.8,-1,-1
2023-11-30T23:30:17.000Z,M20-208-2-01524,1385422217,43.91038,4.54188,5115.5,5.0,32.3,71.4,-10.8,70.5,533.8,0x20,402.001,11.4,1875,-1,2.8,-1,-1
2023-11-30T23:30:19.000Z,M20-208-2-01524,1385422219,43.91057,4.54256,5130.4,9.3,27.1,69.6,-11.0,71.4,532.7,0x20,402.001,9.6,1875,-1,2.8,-1,-1
2023-11-30T23:30:21.000Z,M20-208-2-01524,1385422221,43.91076,4.54317,5143.9,5.8,25.4,66.3,-11.1,71.7,531.9,0x20,402.001,9.8,1875,-1,2.8,-1,-1
