timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T00:54:09.993Z,W2010394,8408,45.72142,9.43452,34457.2,5.1,4.5,331.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,9,2.5,-1,-1
2025-09-09T00:54:10.993Z,W2010394,8409,45.72146,9.43449,34462.1,4.7,5.7,338.2,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,9,2.6,-1,-1
2025-09-09T00:54:11.993Z,W2010394,8410,45.72151,9.43446,34466.9,5.0,6.1,339.9,-273.0,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.6,-1,-1
2025-09-09T00:54:12.993Z,W2010394,8411,45.72156,9.43444,34472.2,5.7,5.2,339.0,-273.0,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.6,-1,-1
2025-09-09T00:54:13.993Z,W2010394,8412,45.72159,9.43442,34478.2,6.2,3.5,332.5,-273.0,-1.0,-1.0,RS41,404.901,9.0,-500,9,2.5,-1,-1
2025-09-09T00:54:14.993Z,W2010394,8413,45.72161,9.43440,34484.3,6.1,1.7,304.3,-273.0,-1.0,-1.0,RS41,404.901,9.0,-500,9,2.5,-1,-1
2025-09-09T00:54:15.993Z,W2010394,8414,45.72161,9.43438,34490.2,5.5,1.4,225.2,-273.0,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.5,-1,-1
2025-09-09T00:54:16.993Z,W2010394,8415,45.72160,9.43437,34495.5,5.0,2.6,196.1,-273.0,-1.0,-1.0,RS41,404.901,8.9,-500,9,2.5,-1,-1
2025-09-09T00:54:17.993Z,W2010394,8416,45.72157,9.43436,34500.5,5.1,2.9,188.2,-273.0,-1.0,-1.0,RS41,404.901,8.9,-500,9,2.6,-1,-1
2025-09-09T00:54:19.993Z,W2010394,8418,45.72154,9.43436,34511.8,6.1,0.1,206.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,8,2.5,-1,-1
2025-09-09T00:54:20.993Z,W2010394,8419,45.72155,9.43436,34518.0,6.1,2.5,353.5,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.5,-1,-1
2025-09-09T00:54:21.993Z,W2010394,8420,45.72158,9.43435,34523.6,5.1,4.8,352.0,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.5,-1,-1
2025-09-09T00:54:22.993Z,W2010394,8421,45.72163,9.43434,34528.5,4.7,6.3,347.0,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.6,-1,-1
2025-09-09T00:54:23.993Z,W2010394,8422,45.72169,9.43431,34533.4,5.2,6.9,339.3,-38.3,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.6,-1,-1
2025-09-09T00:54:24.993Z,W2010394,8423,45.72174,9.43428,34539.1,6.1,6.3,326.5,-38.3,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.5,-1,-1
2025-09-09T00:54:25.993Z,W2010394,8424,45.72178,9.43423,34545.5,6.6,5.1,303.4,-38.4,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.5,-1,-1
2025-09-09T00:54:26.993Z,W2010394,8425,45.72179,9.43417,34552.0,6.3,4.7,268.7,-38.3,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.5,-1,-1
2025-09-09T00:54:27.993Z,W2010394,8426,45.72178,9.43411,34557.8,5.1,5.2,240.1,-38.2,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.6,-1,-1
2025-09-09T00:54:28.993Z,W2010394,8427,45.72175,9.43406,34562.6,4.5,6.0,219.6,-38.2,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.6,-1,-1
2025-09-09T00:54:29.993Z,W2010394,8428,45.72170,9.43402,34567.3,5.1,6.2,205.8,-38.1,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.5,-1,-1
2025-09-09T00:54:30.993Z,W2010394,8429,45.72165,9.43399,34572.9,6.2,5.0,195.4,-38.1,-1.0,-1.0,RS41,404.901,8.1,-500,9,2.5,-1,-1
2025-09-09T00:54:31.993Z,W2010394,8430,45.72162,9.43398,34579.3,6.6,3.0,177.6,-38.1,-1.0,-1.0,RS41,404.901,8.1,-500,9,2.5,-1,-1
2025-09-09T00:54:33.993Z,W2010394,8432,45.72160,9.43401,34590.2,4.4,2.3,57.6,-38.1,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.6,-1,-1
2025-09-09T00:54:34.993Z,W2010394,8433,45.72162,9.43404,34594.8,4.8,3.7,34.6,-38.0,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.5,-1,-1
2025-09-09T00:54:35.993Z,W2010394,8434,45.72165,9.43406,34600.2,5.9,3.9,25.8,-38.0,-1.0,-1.0,RS41,404.901,8.8,-500,9,2.5,-1,-1
2025-09-09T00:54:36.993Z,W2010394,8435,45.72168,9.43408,34606.6,6.8,2.8,14.0,-38.0,-1.0,-1.0,RS41,404.901,8.8,-500,9,2.5,-1,-1
2025-09-09T00:54:37.993Z,W2010394,8436,45.72170,9.43408,34613.2,6.3,1.4,337.6,-38.0,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.5,-1,-1
2025-09-09T00:54:38.993Z,W2010394,8437,45.72170,9.43406,34618.9,5.2,1.8,270.5,-38.0,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.6,-1,-1
2025-09-09T00:54:39.993Z,W2010394,8438,45.72170,9.43403,34624.0,4.8,3.3,248.1,-38.0,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.6,-1,-1
2025-09-09T00:54:40.993Z,W2010394,8439,45.72168,9.43399,34628.9,5.0,4.5,244.4,-37.9,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.6,-1,-1
2025-09-09T00:54:41.993Z,W2010394,8440,45.72167,9.43393,34634.2,5.5,5.2,248.2,-37.9,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.5,-1,-1
2025-09-09T00:54:42.993Z,W2010394,8441,45.72165,9.43386,34639.8,5.7,5.4,257.5,-37.9,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.5,-1,-1
2025-09-09T00:54:43.993Z,W2010394,8442,45.72165,9.43380,34645.5,5.7,5.3,268.7,-38.0,-1.0,-1.0,RS41,404.901,8.6,-500,9,2.5,-1,-1
2025-09-09T00:54:44.993Z,W2010394,8443,45.72165,9.43373,34650.9,5.2,5.2,279.5,-37.9,-1.0,-1.0,RS41,404.901,8.5,-500,9,2.5,-1,-1
2025-09-09T00:54:45.993Z,W2010394,8444,45.72166,9.43367,34656.0,5.0,5.1,287.6,-37.9,-1.0,-1.0,RS41,404.901,8.4,-500,9,2.6,-1,-1
2025-09-09T00:54:46.993Z,W2010394,8445,45.72167,9.43361,34661.1,5.3,4.8,290.5,-37.8,-1.0,-1.0,RS41,404.901,9.0,-500,9,2.6,-1,-1
2025-09-09T00:54:47.993Z,W2010394,8446,45.72169,9.43355,34666.6,5.5,4.2,285.3,-37.7,-1.0,-1.0,RS41,404.901,9.3,-500,9,2.5,-1,-1
2025-09-09T00:54:48.993Z,W2010394,8447,45.72169,9.43350,34672.2,5.8,3.4,270.7,-37.7,-1.0,-1.0,RS41,404.901,9.3,-500,9,2.5,-1,-1
2025-09-09T00:54:49.993Z,W2010394,8448,45.72169,9.43346,34677.9,5.6,3.0,245.1,-37.7,-1.0,-1.0,RS41,404.901,8.8,-500,9,2.5,-1,-1
