timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-24T23:24:01.000Z,M20-210-2-00236,1382225041,43.85727,4.44891,2645.2,1.2,6.4,116.5,0.8,87.3,736.8,0x20,402.002,8.0,375,-1,2.8,-1,-1
2023-10-24T23:24:02.000Z,M20-210-2-00236,1382225042,43.85726,4.44899,2649.4,4.8,6.9,100.6,0.8,87.4,736.4,0x20,402.002,10.2,375,-1,2.8,-1,-1
2023-10-24T23:24:13.000Z,M20-210-2-00236,1382225053,43.85747,4.45050,2694.4,3.8,8.6,68.4,0.4,87.5,731.8,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-10-24T23:24:14.000Z,M20-210-2-00236,1382225054,43.85748,4.45060,2699.1,3.0,8.7,87.0,0.4,87.5,731.5,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-10-24T23:24:16.000Z,M20-210-2-00236,1382225056,43.85746,4.45082,2705.3,2.7,9.2,109.2,0.4,87.6,730.9,0x20,402.002,4.2,750,-1,2.8,-1,-1
2023-10-24T23:25:53.000Z,M20-210-2-00236,1382225153,43.85826,4.46546,3203.6,3.7,15.1,69.3,-1.1,72.2,686.6,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-10-24T23:25:55.000Z,M20-210-2-00236,1382225155,43.85833,4.46589,3213.0,5.9,17.6,83.6,-1.2,71.8,686.1,0x20,402.002,8.7,1125,-1,2.8,-1,-1
2023-10-24T23:25:56.000Z,M20-210-2-00236,1382225156,43.85835,4.46610,3216.8,1.6,17.8,80.9,-1.2,71.2,685.7,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-10-24T23:26:02.000Z,M20-210-2-00236,1382225162,43.85848,4.46715,3250.7,5.1,16.1,72.2,-1.3,68.6,683.1,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-10-24T23:26:03.000Z,M20-210-2-00236,1382225163,43.85850,4.46734,3256.3,5.5,14.2,80.8,-1.4,68.5,682.7,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-10-24T23:26:05.000Z,M20-210-2-00236,1382225165,43.85854,4.46765,3266.2,5.5,10.9,79.2,-1.4,67.7,681.9,0x20,402.002,8.0,1125,-1,2.8,-1,-1
2023-10-24T23:26:10.000Z,M20-210-2-00236,1382225170,43.85871,4.46832,3299.6,3.3,12.7,90.9,-1.7,67.4,678.9,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-10-24T23:26:11.000Z,M20-210-2-00236,1382225171,43.85871,4.46847,3303.3,3.0,11.5,95.5,-1.7,67.2,678.5,0x20,402.002,10.3,1125,-1,2.8,-1,-1
2023-10-24T23:26:12.000Z,M20-210-2-00236,1382225172,43.85869,4.46861,3307.2,2.8,11.7,101.0,-1.7,67.1,678.1,0x20,402.002,10.3,1125,-1,2.8,-1,-1
