timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-20T00:33:17.999Z,V4220879,7155,46.95772,7.47005,27155.0,4.4,7.8,307.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-07-20T00:33:18.999Z,V4220879,7156,46.95777,7.46997,27159.6,4.5,8.1,303.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-07-20T00:33:30.999Z,V4220879,7168,46.95774,7.46908,27225.2,4.0,3.7,258.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.5,-1,-1
2025-07-20T00:33:36.999Z,V4220879,7174,46.95780,7.46880,27259.1,6.5,4.9,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,150,9,2.6,-1,-1
2025-07-20T00:33:40.999Z,V4220879,7178,46.95770,7.46849,27280.2,6.0,7.3,245.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,150,9,2.5,-1,-1
2025-07-20T00:33:41.999Z,V4220879,7179,46.95768,7.46841,27285.8,4.9,6.7,252.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.5,-1,-1
2025-07-20T00:33:43.999Z,V4220879,7181,46.95765,7.46826,27296.3,6.1,5.2,254.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-07-20T00:33:44.999Z,V4220879,7182,46.95764,7.46820,27302.3,6.0,4.7,247.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,8,2.5,-1,-1
2025-07-20T00:33:46.999Z,V4220879,7184,46.95760,7.46810,27311.6,4.6,4.2,242.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-20T00:33:48.999Z,V4220879,7186,46.95758,7.46797,27323.1,5.9,5.7,260.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-07-20T00:33:49.999Z,V4220879,7187,46.95757,7.46789,27328.3,4.5,6.7,261.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-07-20T00:33:50.999Z,V4220879,7188,46.95755,7.46780,27333.1,5.1,7.7,256.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.5,-1,-1
