timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-10T10:39:37.001Z,U4254228,3760,44.42778,7.33461,11255.9,5.0,6.5,283.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.8,-1,-1
2025-04-10T10:39:43.001Z,U4254228,3766,44.42781,7.33397,11288.2,4.9,12.3,266.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,7,2.8,-1,-1
2025-04-10T10:39:53.001Z,U4254228,3776,44.42774,7.33290,11338.6,5.1,7.0,283.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.8,-1,-1
2025-04-10T10:39:55.001Z,U4254228,3778,44.42775,7.33272,11348.2,5.7,8.2,262.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,9,2.7,-1,-1
2025-04-10T10:39:57.001Z,U4254228,3780,44.42773,7.33250,11356.1,3.3,9.4,263.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,10,2.8,-1,-1
2025-04-10T10:39:59.001Z,U4254228,3782,44.42770,7.33226,11364.5,3.1,9.4,259.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,8,2.7,-1,-1
2025-04-10T10:40:00.001Z,U4254228,3783,44.42768,7.33214,11367.8,3.2,9.4,257.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,9,2.7,-1,-1
2025-04-10T10:40:02.001Z,U4254228,3785,44.42765,7.33190,11377.3,4.0,9.7,260.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.8,-1,-1
2025-04-10T10:40:03.001Z,U4254228,3786,44.42764,7.33178,11381.3,3.9,9.6,261.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.8,-1,-1
2025-04-10T10:40:04.001Z,U4254228,3787,44.42763,7.33167,11385.8,4.6,9.1,262.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-04-10T10:40:12.001Z,U4254228,3795,44.42758,7.33076,11419.3,6.1,8.9,265.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.8,-1,-1
2025-04-10T10:40:13.001Z,U4254228,3796,44.42757,7.33065,11425.2,5.2,9.3,263.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.8,-1,-1
2025-04-10T10:40:26.001Z,U4254228,3809,44.42736,7.32929,11497.7,5.4,5.2,286.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.8,-1,-1
2025-04-10T10:40:27.001Z,U4254228,3810,44.42737,7.32924,11503.3,5.9,2.7,291.5,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.8,-1,-1
2025-04-10T10:40:28.001Z,U4254228,3811,44.42738,7.32922,11509.6,6.6,1.4,258.4,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.8,-1,-1
2025-04-10T10:40:29.001Z,U4254228,3812,44.42737,7.32920,11515.6,5.2,2.3,220.0,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.7,-1,-1
