timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-21T01:02:25.000Z,T4230579,8901,47.14213,7.86362,34187.4,4.1,18.4,275.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.6,-1,-1
2023-07-21T01:02:27.000Z,T4230579,8903,47.14215,7.86312,34195.8,4.6,19.5,271.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,187,9,2.6,-1,-1
2023-07-21T01:02:28.000Z,T4230579,8904,47.14215,7.86286,34200.7,5.2,19.7,271.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,187,9,2.6,-1,-1
2023-07-21T01:02:29.000Z,T4230579,8905,47.14216,7.86261,34205.9,5.3,19.3,273.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,187,9,2.6,-1,-1
2023-07-21T01:02:30.000Z,T4230579,8906,47.14217,7.86236,34211.2,5.1,19.0,275.9,-273.0,-1.0,-1.0,RS41,403.500,10.6,187,9,2.5,-1,-1
2023-07-21T01:02:31.000Z,T4230579,8907,47.14219,7.86211,34216.1,4.7,19.0,278.4,-273.0,-1.0,-1.0,RS41,403.500,10.4,187,9,2.6,-1,-1
2023-07-21T01:02:32.000Z,T4230579,8908,47.14222,7.86186,34220.6,4.5,19.3,280.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,187,9,2.6,-1,-1
2023-07-21T01:02:33.000Z,T4230579,8909,47.14225,7.86161,34225.0,4.5,19.9,280.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,187,9,2.6,-1,-1
2023-07-21T01:02:34.000Z,T4230579,8910,47.14228,7.86134,34229.8,5.1,20.7,280.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,187,9,2.6,-1,-1
2023-07-21T01:02:35.000Z,T4230579,8911,47.14232,7.86107,34235.1,5.4,21.5,278.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,187,9,2.5,-1,-1
2023-07-21T01:02:36.000Z,T4230579,8912,47.14234,7.86079,34240.4,4.9,21.7,277.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,187,9,2.5,-1,-1
2023-07-21T01:02:37.000Z,T4230579,8913,47.14236,7.86051,34245.3,5.0,21.3,275.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,187,9,2.6,-1,-1
2023-07-21T01:02:38.000Z,T4230579,8914,47.14238,7.86024,34250.2,4.9,20.3,275.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,187,9,2.6,-1,-1
