timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-04T00:41:45.999Z,V4221406,7523,46.05478,7.51909,29390.1,4.6,16.1,126.9,-273.0,-1.0,-1.0,RS41,404.500,10.0,250,9,2.6,-1,-1
2025-10-04T00:41:46.999Z,V4221406,7524,46.05469,7.51926,29395.2,5.4,18.2,125.4,-273.0,-1.0,-1.0,RS41,404.500,10.0,250,10,2.6,-1,-1
2025-10-04T00:41:47.999Z,V4221406,7525,46.05459,7.51947,29401.1,6.7,20.2,122.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,250,10,2.5,-1,-1
2025-10-04T00:41:48.999Z,V4221406,7526,46.05450,7.51970,29407.4,5.6,21.7,118.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,250,10,2.5,-1,-1
2025-10-04T00:41:49.999Z,V4221406,7527,46.05441,7.51996,29412.2,4.1,22.7,115.3,-273.0,-1.0,-1.0,RS41,404.500,9.7,250,10,2.5,-1,-1
2025-10-04T00:41:50.999Z,V4221406,7528,46.05433,7.52023,29416.9,5.2,23.4,113.8,-273.0,-1.0,-1.0,RS41,404.500,9.7,250,10,2.6,-1,-1
2025-10-04T00:41:51.999Z,V4221406,7529,46.05424,7.52050,29422.7,6.4,23.1,114.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,250,10,2.6,-1,-1
2025-10-04T00:41:52.999Z,V4221406,7530,46.05415,7.52076,29429.3,6.4,21.9,117.2,-273.0,-1.0,-1.0,RS41,404.500,9.2,250,10,2.5,-1,-1
2025-10-04T00:41:53.999Z,V4221406,7531,46.05406,7.52100,29435.4,5.7,20.4,120.8,-273.0,-1.0,-1.0,RS41,404.500,10.0,250,10,2.5,-1,-1
2025-10-04T00:41:54.999Z,V4221406,7532,46.05397,7.52121,29440.9,5.3,18.0,124.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,250,9,2.5,-1,-1
2025-10-04T00:41:55.999Z,V4221406,7533,46.05388,7.52138,29446.4,5.4,15.4,126.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,250,10,2.6,-1,-1
2025-10-04T00:41:56.999Z,V4221406,7534,46.05381,7.52153,29451.9,5.8,13.2,125.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,250,10,2.6,-1,-1
2025-10-04T00:41:57.999Z,V4221406,7535,46.05374,7.52167,29457.3,4.8,12.0,125.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,250,10,2.5,-1,-1
2025-10-04T00:41:58.999Z,V4221406,7536,46.05368,7.52179,29462.2,4.7,11.8,125.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,250,10,2.5,-1,-1
2025-10-04T00:41:59.999Z,V4221406,7537,46.05361,7.52192,29467.7,6.0,13.3,127.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,250,10,2.5,-1,-1
2025-10-04T00:42:00.999Z,V4221406,7538,46.05353,7.52207,29474.0,6.9,15.7,129.4,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,250,10,2.6,-1,-1
2025-10-04T00:42:01.999Z,V4221406,7539,46.05343,7.52224,29480.7,6.4,18.5,130.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,250,10,2.6,-1,-1
2025-10-04T00:42:02.999Z,V4221406,7540,46.05332,7.52243,29486.2,4.6,20.6,131.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,250,10,2.5,-1,-1
2025-10-04T00:42:03.999Z,V4221406,7541,46.05319,7.52264,29490.9,4.1,22.7,129.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,250,10,2.5,-1,-1
2025-10-04T00:42:04.999Z,V4221406,7542,46.05307,7.52288,29495.7,5.3,24.0,125.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,250,10,2.5,-1,-1
2025-10-04T00:42:05.999Z,V4221406,7543,46.05295,7.52313,29501.8,6.6,24.1,121.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,250,10,2.6,-1,-1
2025-10-04T00:42:06.999Z,V4221406,7544,46.05284,7.52340,29507.7,5.5,23.4,117.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,250,10,2.6,-1,-1
2025-10-04T00:42:07.999Z,V4221406,7545,46.05275,7.52366,29513.4,5.8,21.8,115.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,250,10,2.5,-1,-1
2025-10-04T00:42:08.999Z,V4221406,7546,46.05267,7.52390,29519.8,6.6,19.6,117.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,250,10,2.5,-1,-1
2025-10-04T00:42:09.999Z,V4221406,7547,46.05259,7.52411,29526.8,6.8,17.8,122.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,250,10,2.5,-1,-1
