timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-24T11:30:41.000Z,M20-403-2-03149,1445340641,43.81416,4.56979,5192.9,4.4,34.4,105.0,-12.1,21.2,533.4,0x20,405.003,5.6,-375,-1,2.7,-1,-1
2025-10-24T11:30:48.000Z,M20-403-2-03149,1445340648,43.81372,4.57282,5236.6,4.5,36.9,103.3,-12.3,20.1,530.2,0x20,405.003,8.9,-375,-1,2.7,-1,-1
2025-10-24T11:30:50.000Z,M20-403-2-03149,1445340650,43.81354,4.57372,5250.9,6.4,37.2,108.2,-12.3,20.0,529.3,0x20,405.003,3.3,-375,-1,2.7,-1,-1
2025-10-24T11:30:53.000Z,M20-403-2-03149,1445340653,43.81322,4.57505,5268.8,5.8,37.6,105.9,-12.3,19.8,528.0,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2025-10-24T11:30:54.000Z,M20-403-2-03149,1445340654,43.81313,4.57550,5275.8,8.2,38.1,104.7,-12.4,19.8,527.6,0x20,405.003,4.1,-375,-1,2.7,-1,-1
2025-10-24T11:30:56.000Z,M20-403-2-03149,1445340656,43.81299,4.57639,5285.9,5.0,35.1,100.9,-12.4,19.7,526.8,0x20,405.003,9.7,-375,-1,2.7,-1,-1
2025-10-24T11:30:57.000Z,M20-403-2-03149,1445340657,43.81294,4.57681,5290.6,4.2,34.7,99.3,-12.5,19.7,526.4,0x20,405.003,11.5,-375,-1,2.7,-1,-1
2025-10-24T11:31:01.000Z,M20-403-2-03149,1445340661,43.81274,4.57847,5317.9,2.5,33.8,100.1,-12.7,19.5,524.7,0x20,405.003,10.9,-375,-1,2.7,-1,-1
2025-10-24T11:31:02.000Z,M20-403-2-03149,1445340662,43.81268,4.57890,5321.4,4.1,36.3,100.8,-12.7,19.5,524.4,0x20,405.003,10.9,-375,-1,2.7,-1,-1
2025-10-24T11:31:03.000Z,M20-403-2-03149,1445340663,43.81261,4.57935,5326.0,4.8,38.0,103.0,-12.8,19.5,523.9,0x20,405.003,6.9,-375,-1,2.7,-1,-1
2025-10-24T11:31:05.000Z,M20-403-2-03149,1445340665,43.81245,4.58027,5338.0,5.7,35.5,102.6,-12.9,19.5,523.2,0x20,405.003,3.2,-375,-1,2.7,-1,-1
2025-10-24T11:31:06.000Z,M20-403-2-03149,1445340666,43.81238,4.58070,5343.5,6.0,34.6,102.2,-12.9,19.5,522.8,0x20,405.003,7.2,-375,-1,2.7,-1,-1
2025-10-24T11:31:07.000Z,M20-403-2-03149,1445340667,43.81232,4.58112,5348.6,4.4,33.8,100.5,-13.0,19.5,522.3,0x20,405.003,11.9,-375,-1,2.7,-1,-1
2025-10-24T11:31:11.000Z,M20-403-2-03149,1445340671,43.81214,4.58280,5372.9,5.6,34.9,99.2,-13.1,19.4,520.7,0x20,405.003,10.2,-375,-1,2.7,-1,-1
2025-10-24T11:31:13.000Z,M20-403-2-03149,1445340673,43.81204,4.58368,5384.5,6.8,36.8,98.9,-13.2,19.4,519.9,0x20,405.003,8.3,-375,-1,2.7,-1,-1
2025-10-24T11:31:14.000Z,M20-403-2-03149,1445340674,43.81198,4.58414,5390.8,6.2,37.1,99.5,-13.3,19.3,519.5,0x20,405.003,8.3,-375,-1,2.7,-1,-1
