timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T07:13:47.000Z,DFM-24044881,1443856427,42.50866,6.74187,15102.4,5.0,21.6,156.4,-65.4,-1.0,-1.0,DFM17,404.730,6.3,0,18,-1.0,-1,-1
2025-10-07T07:13:48.000Z,DFM-24044881,1443856428,42.50848,6.74198,15107.1,4.3,20.9,155.9,-65.4,-1.0,-1.0,DFM17,404.730,6.3,0,18,-1.0,-1,-1
2025-10-07T07:13:49.000Z,DFM-24044881,1443856429,42.50831,6.74208,15111.4,4.5,20.7,154.8,-65.4,-1.0,-1.0,DFM17,404.730,5.8,0,18,-1.0,-1,-1
2025-10-07T07:13:55.000Z,DFM-24044881,1443856435,42.50729,6.74277,15139.7,5.1,21.5,153.4,-65.6,-1.0,-1.0,DFM17,404.730,5.8,0,18,-1.0,-1,-1
2025-10-07T07:13:56.000Z,DFM-24044881,1443856436,42.50712,6.74289,15144.4,4.2,21.1,152.1,-65.6,-1.0,-1.0,DFM17,404.730,6.1,0,18,-1.0,-1,-1
2025-10-07T07:14:07.000Z,DFM-24044881,1443856447,42.50523,6.74427,15193.0,4.0,22.7,152.1,-65.9,-1.0,-1.0,DFM17,404.730,6.9,0,18,4.8,-1,-1
2025-10-07T07:14:08.000Z,DFM-24044881,1443856448,42.50506,6.74440,15197.7,5.5,21.8,151.1,-66.0,-1.0,-1.0,DFM17,404.730,9.8,0,18,4.8,-1,-1
2025-10-07T07:14:09.000Z,DFM-24044881,1443856449,42.50489,6.74452,15202.3,3.6,21.1,151.2,-66.0,-1.0,-1.0,DFM17,404.730,9.8,0,18,4.8,-1,-1
2025-10-07T07:14:15.000Z,DFM-24044881,1443856455,42.50388,6.74527,15229.8,3.6,21.6,153.8,-66.1,-1.0,-1.0,DFM17,404.730,6.3,0,18,4.8,-1,-1
2025-10-07T07:14:17.000Z,DFM-24044881,1443856457,42.50354,6.74549,15238.0,3.6,20.1,153.3,-66.2,-1.0,-1.0,DFM17,404.730,5.8,0,18,4.8,-1,-1
2025-10-07T07:14:18.000Z,DFM-24044881,1443856458,42.50338,6.74560,15241.9,4.5,20.1,154.2,-66.3,-1.0,-1.0,DFM17,404.730,5.8,0,18,4.8,-1,-1
2025-10-07T07:14:19.000Z,DFM-24044881,1443856459,42.50321,6.74571,15246.2,4.1,20.8,154.0,-66.3,-1.0,-1.0,DFM17,404.730,6.1,0,18,4.8,-1,-1
2025-10-07T07:14:20.000Z,DFM-24044881,1443856460,42.50305,6.74582,15250.3,4.2,21.1,151.7,-66.3,-1.0,-1.0,DFM17,404.730,6.1,0,18,4.8,-1,-1
2025-10-07T07:14:21.000Z,DFM-24044881,1443856461,42.50288,6.74595,15254.8,4.7,20.7,149.3,-66.3,-1.0,-1.0,DFM17,404.730,5.8,0,18,4.8,-1,-1
2025-10-07T07:14:22.000Z,DFM-24044881,1443856462,42.50272,6.74608,15259.2,4.1,20.8,147.7,-66.3,-1.0,-1.0,DFM17,404.730,6.7,0,18,4.8,-1,-1
2025-10-07T07:14:23.000Z,DFM-24044881,1443856463,42.50256,6.74622,15263.9,5.3,21.6,147.3,-66.3,-1.0,-1.0,DFM17,404.730,7.2,0,18,4.8,-1,-1
2025-10-07T07:14:24.000Z,DFM-24044881,1443856464,42.50240,6.74636,15268.3,3.8,21.7,147.6,-66.2,-1.0,-1.0,DFM17,404.730,7.3,0,18,4.8,-1,-1
2025-10-07T07:14:28.000Z,DFM-24044881,1443856468,42.50176,6.74686,15286.6,4.6,20.5,151.8,-66.2,-1.0,-1.0,DFM17,404.730,8.5,0,18,4.8,-1,-1
2025-10-07T07:14:29.000Z,DFM-24044881,1443856469,42.50160,6.74698,15291.4,5.1,20.1,150.6,-66.2,-1.0,-1.0,DFM17,404.730,8.7,0,18,4.8,-1,-1
2025-10-07T07:14:30.000Z,DFM-24044881,1443856470,42.50144,6.74710,15296.1,4.5,20.0,149.1,-66.2,-1.0,-1.0,DFM17,404.730,8.7,0,18,4.8,-1,-1
2025-10-07T07:14:31.000Z,DFM-24044881,1443856471,42.50129,6.74723,15300.5,4.3,20.8,148.6,-66.2,-1.0,-1.0,DFM17,404.730,8.4,0,18,4.8,-1,-1
2025-10-07T07:14:33.000Z,DFM-24044881,1443856473,42.50097,6.74751,15309.9,3.9,21.1,145.1,-66.2,-1.0,-1.0,DFM17,404.730,6.3,0,18,4.8,-1,-1
2025-10-07T07:14:34.000Z,DFM-24044881,1443856474,42.50081,6.74766,15314.3,5.0,21.4,145.2,-66.2,-1.0,-1.0,DFM17,404.730,7.6,0,18,4.8,-1,-1
2025-10-07T07:14:35.000Z,DFM-24044881,1443856475,42.50065,6.74780,15319.1,4.9,21.8,146.2,-66.2,-1.0,-1.0,DFM17,404.730,7.6,0,18,4.8,-1,-1
2025-10-07T07:14:36.000Z,DFM-24044881,1443856476,42.50049,6.74795,15324.1,5.3,21.2,146.0,-66.2,-1.0,-1.0,DFM17,404.730,6.7,0,18,4.8,-1,-1
2025-10-07T07:14:37.000Z,DFM-24044881,1443856477,42.50034,6.74809,15328.4,3.4,20.5,145.3,-66.2,-1.0,-1.0,DFM17,404.730,6.5,0,18,4.8,-1,-1
2025-10-07T07:14:39.000Z,DFM-24044881,1443856479,42.50003,6.74837,15337.9,4.9,20.3,147.4,-66.1,-1.0,-1.0,DFM17,404.730,6.3,0,18,4.8,-1,-1
2025-10-07T07:14:41.000Z,DFM-24044881,1443856481,42.49974,6.74864,15346.7,3.2,20.1,143.3,-66.1,-1.0,-1.0,DFM17,404.730,7.3,0,18,4.8,-1,-1
2025-10-07T07:14:43.000Z,DFM-24044881,1443856483,42.49944,6.74895,15356.7,4.1,21.2,142.5,-66.0,-1.0,-1.0,DFM17,404.730,8.0,0,18,4.8,-1,-1
2025-10-07T07:14:44.000Z,DFM-24044881,1443856484,42.49929,6.74911,15361.6,6.0,21.6,140.0,-65.9,-1.0,-1.0,DFM17,404.730,7.2,0,18,4.8,-1,-1
2025-10-07T07:14:45.000Z,DFM-24044881,1443856485,42.49914,6.74928,15366.3,3.6,21.4,138.6,-65.6,-1.0,-1.0,DFM17,404.730,7.2,0,18,4.8,-1,-1
2025-10-07T07:14:46.000Z,DFM-24044881,1443856486,42.49900,6.74945,15370.9,5.4,21.7,140.4,-65.6,-1.0,-1.0,DFM17,404.730,7.6,0,18,4.8,-1,-1
2025-10-07T07:14:47.000Z,DFM-24044881,1443856487,42.49884,6.74962,15375.6,4.5,21.8,142.0,-65.5,-1.0,-1.0,DFM17,404.730,8.3,0,18,4.8,-1,-1
2025-10-07T07:14:48.000Z,DFM-24044881,1443856488,42.49869,6.74978,15380.6,5.5,21.6,141.1,-65.4,-1.0,-1.0,DFM17,404.730,8.3,0,18,4.8,-1,-1
2025-10-07T07:14:49.000Z,DFM-24044881,1443856489,42.49854,6.74994,15384.8,3.0,21.4,140.4,-65.3,-1.0,-1.0,DFM17,404.730,7.1,0,18,4.8,-1,-1
2025-10-07T07:14:50.000Z,DFM-24044881,1443856490,42.49839,6.75011,15388.8,5.1,21.2,141.8,-65.3,-1.0,-1.0,DFM17,404.730,6.3,0,18,4.8,-1,-1
2025-10-07T07:14:51.000Z,DFM-24044881,1443856491,42.49824,6.75026,15393.4,4.2,21.3,143.6,-65.3,-1.0,-1.0,DFM17,404.730,6.2,0,18,4.8,-1,-1
2025-10-07T07:14:52.000Z,DFM-24044881,1443856492,42.49808,6.75042,15398.6,6.1,21.7,142.9,-65.3,-1.0,-1.0,DFM17,404.730,6.9,0,18,4.8,-1,-1
2025-10-07T07:14:54.000Z,DFM-24044881,1443856494,42.49778,6.75076,15408.8,5.3,22.6,140.2,-65.2,-1.0,-1.0,DFM17,404.730,7.9,0,18,4.8,-1,-1
2025-10-07T07:14:58.000Z,DFM-24044881,1443856498,42.49717,6.75152,15427.4,5.4,23.0,136.4,-65.0,-1.0,-1.0,DFM17,404.730,6.2,0,18,4.8,-1,-1
2025-10-07T07:14:59.000Z,DFM-24044881,1443856499,42.49701,6.75171,15432.4,4.5,22.8,139.1,-65.0,-1.0,-1.0,DFM17,404.730,6.2,0,18,4.8,-1,-1
2025-10-07T07:15:00.000Z,DFM-24044881,1443856500,42.49686,6.75188,15437.2,5.1,22.5,140.2,-65.0,-1.0,-1.0,DFM17,404.730,6.8,0,18,4.8,-1,-1
2025-10-07T07:15:01.000Z,DFM-24044881,1443856501,42.49670,6.75206,15441.6,4.0,22.2,139.7,-65.0,-1.0,-1.0,DFM17,404.730,7.7,0,18,4.8,-1,-1
2025-10-07T07:15:02.000Z,DFM-24044881,1443856502,42.49655,6.75223,15446.0,5.2,22.4,139.9,-65.1,-1.0,-1.0,DFM17,404.730,7.9,0,18,4.8,-1,-1
2025-10-07T07:15:03.000Z,DFM-24044881,1443856503,42.49640,6.75241,15450.8,4.3,22.8,141.2,-65.1,-1.0,-1.0,DFM17,404.730,7.9,0,18,4.8,-1,-1
2025-10-07T07:15:04.000Z,DFM-24044881,1443856504,42.49624,6.75258,15455.7,5.5,22.5,141.4,-65.1,-1.0,-1.0,DFM17,404.730,7.4,0,18,4.8,-1,-1
2025-10-07T07:15:05.000Z,DFM-24044881,1443856505,42.49608,6.75275,15460.4,4.0,22.0,140.2,-65.1,-1.0,-1.0,DFM17,404.730,7.1,0,18,4.8,-1,-1
