timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-06T10:40:21.000Z,DFM-18070200,1364812821,42.73878,6.99846,20901.4,5.0,2.9,124.1,-273.0,-1.0,-1.0,DFM09,404.727,6.7,-781,9,-1.0,-1,-1
2023-04-06T10:40:22.000Z,DFM-18070200,1364812822,42.73877,6.99849,20905.6,4.5,2.8,99.2,-56.2,-1.0,-1.0,DFM09,404.727,7.7,-781,9,-1.0,-1,-1
2023-04-06T10:40:23.000Z,DFM-18070200,1364812823,42.73877,6.99854,20910.8,5.7,5.2,89.1,-56.2,-1.0,-1.0,DFM09,404.727,7.7,-878,9,-1.0,-1,-1
2023-04-06T10:40:24.000Z,DFM-18070200,1364812824,42.73877,6.99862,20916.7,6.1,8.2,94.4,-56.2,-1.0,-1.0,DFM09,404.727,7.7,-878,9,4.2,-1,-1
2023-04-06T10:40:25.000Z,DFM-18070200,1364812825,42.73876,6.99873,20922.3,5.2,9.7,101.2,-56.2,-1.0,-1.0,DFM09,404.727,9.2,-878,9,4.2,-1,-1
2023-04-06T10:40:26.000Z,DFM-18070200,1364812826,42.73874,6.99885,20927.8,5.6,10.6,103.9,-56.3,-1.0,-1.0,DFM09,404.727,9.2,-878,9,4.2,-1,-1
2023-04-06T10:40:27.000Z,DFM-18070200,1364812827,42.73872,6.99897,20933.6,6.1,9.5,107.6,-56.3,-1.0,-1.0,DFM09,404.727,7.7,-878,9,4.2,-1,-1
2023-04-06T10:40:28.000Z,DFM-18070200,1364812828,42.73869,6.99907,20939.2,5.4,8.1,113.3,-56.3,-1.0,-1.0,DFM09,404.727,7.6,-878,9,4.2,-1,-1
2023-04-06T10:40:30.000Z,DFM-18070200,1364812830,42.73863,6.99922,20951.2,5.7,6.5,124.2,-56.4,-1.0,-1.0,DFM09,404.727,7.8,-878,9,4.2,-1,-1
2023-04-06T10:40:32.000Z,DFM-18070200,1364812832,42.73857,6.99931,20961.6,5.4,3.9,142.6,-56.6,-1.0,-1.0,DFM09,404.727,7.9,-878,9,4.3,-1,-1
2023-04-06T10:40:34.000Z,DFM-18070200,1364812834,42.73851,6.99935,20971.5,5.2,3.8,144.5,-56.7,-1.0,-1.0,DFM09,404.727,5.7,-878,9,4.3,-1,-1
2023-04-06T10:40:35.000Z,DFM-18070200,1364812835,42.73848,6.99939,20977.0,5.8,6.0,135.9,-56.7,-1.0,-1.0,DFM09,404.727,5.5,-878,9,4.3,-1,-1
2023-04-06T10:40:36.000Z,DFM-18070200,1364812836,42.73843,6.99946,20982.3,4.9,8.7,132.2,-56.7,-1.0,-1.0,DFM09,404.727,8.4,-878,9,4.3,-1,-1
2023-04-06T10:40:37.000Z,DFM-18070200,1364812837,42.73838,6.99954,20986.7,4.4,10.0,129.8,-56.7,-1.0,-1.0,DFM09,404.727,10.2,-878,9,4.3,-1,-1
2023-04-06T10:40:38.000Z,DFM-18070200,1364812838,42.73832,6.99964,20991.1,4.7,9.9,130.4,-56.6,-1.0,-1.0,DFM09,404.727,10.2,-878,9,4.2,-1,-1
2023-04-06T10:40:39.000Z,DFM-18070200,1364812839,42.73826,6.99972,20995.9,4.8,8.7,138.3,-56.6,-1.0,-1.0,DFM09,404.727,8.6,-878,9,4.2,-1,-1
2023-04-06T10:40:40.000Z,DFM-18070200,1364812840,42.73821,6.99977,21000.5,4.4,6.5,138.3,-56.6,-1.0,-1.0,DFM09,404.727,9.4,-878,9,4.2,-1,-1
2023-04-06T10:40:41.000Z,DFM-18070200,1364812841,42.73817,6.99982,21005.1,4.8,5.8,145.4,-56.5,-1.0,-1.0,DFM09,404.727,9.4,-878,9,4.2,-1,-1
2023-04-06T10:40:42.000Z,DFM-18070200,1364812842,42.73812,6.99986,21010.0,4.8,6.0,149.4,-56.5,-1.0,-1.0,DFM09,404.727,9.2,-781,9,4.2,-1,-1
2023-04-06T10:40:43.000Z,DFM-18070200,1364812843,42.73809,6.99989,21015.6,5.2,4.8,137.2,-56.5,-1.0,-1.0,DFM09,404.727,8.6,-878,9,4.2,-1,-1
2023-04-06T10:40:45.000Z,DFM-18070200,1364812845,42.73805,6.99998,21026.6,5.2,3.9,108.5,-56.5,-1.0,-1.0,DFM09,404.727,8.8,-878,9,4.2,-1,-1
2023-04-06T10:40:47.000Z,DFM-18070200,1364812847,42.73803,7.00009,21038.1,5.9,6.5,109.5,-56.5,-1.0,-1.0,DFM09,404.727,8.6,-878,9,4.3,-1,-1
2023-04-06T10:40:48.000Z,DFM-18070200,1364812848,42.73801,7.00017,21043.8,5.4,7.1,111.0,-56.5,-1.0,-1.0,DFM09,404.727,8.6,-878,9,4.3,-1,-1
2023-04-06T10:40:49.000Z,DFM-18070200,1364812849,42.73798,7.00025,21049.6,5.9,6.7,121.1,-56.6,-1.0,-1.0,DFM09,404.727,9.1,-878,9,4.3,-1,-1
2023-04-06T10:40:50.000Z,DFM-18070200,1364812850,42.73795,7.00030,21055.8,6.2,5.2,130.3,-56.6,-1.0,-1.0,DFM09,404.727,9.1,-878,9,4.3,-1,-1
2023-04-06T10:40:51.000Z,DFM-18070200,1364812851,42.73793,7.00034,21061.6,5.6,3.6,136.4,-56.6,-1.0,-1.0,DFM09,404.727,8.1,-781,9,4.3,-1,-1
2023-04-06T10:40:52.000Z,DFM-18070200,1364812852,42.73790,7.00036,21067.2,5.8,3.2,159.8,-56.6,-1.0,-1.0,DFM09,404.727,9.3,-878,9,4.3,-1,-1
2023-04-06T10:40:53.000Z,DFM-18070200,1364812853,42.73787,7.00037,21072.7,5.5,2.9,168.6,-56.6,-1.0,-1.0,DFM09,404.727,9.3,-878,9,4.3,-1,-1
2023-04-06T10:40:54.000Z,DFM-18070200,1364812854,42.73785,7.00037,21078.1,5.6,2.1,169.8,-56.6,-1.0,-1.0,DFM09,404.727,8.7,-878,9,4.3,-1,-1
2023-04-06T10:40:55.000Z,DFM-18070200,1364812855,42.73784,7.00038,21083.7,5.7,0.8,143.3,-56.6,-1.0,-1.0,DFM09,404.727,6.9,-781,9,4.3,-1,-1
2023-04-06T10:40:56.000Z,DFM-18070200,1364812856,42.73785,7.00039,21089.2,5.3,2.5,52.2,-56.6,-1.0,-1.0,DFM09,404.727,9.7,-878,9,4.3,-1,-1
2023-04-06T10:40:58.000Z,DFM-18070200,1364812858,42.73789,7.00046,21099.4,5.3,3.9,74.3,-56.6,-1.0,-1.0,DFM09,404.727,9.7,-781,9,4.3,-1,-1
2023-04-06T10:41:00.000Z,DFM-18070200,1364812860,42.73786,7.00056,21110.5,5.1,5.2,128.8,-56.6,-1.0,-1.0,DFM09,404.727,9.9,-878,9,4.3,-1,-1
2023-04-06T10:41:02.000Z,DFM-18070200,1364812862,42.73780,7.00062,21121.2,6.0,2.9,149.8,-56.6,-1.0,-1.0,DFM09,404.727,9.3,-878,9,4.3,-1,-1
2023-04-06T10:41:03.000Z,DFM-18070200,1364812863,42.73778,7.00063,21126.5,5.2,1.4,152.9,-56.5,-1.0,-1.0,DFM09,404.727,9.3,-781,9,4.3,-1,-1
2023-04-06T10:41:04.000Z,DFM-18070200,1364812864,42.73778,7.00063,21131.0,4.7,0.3,152.9,-56.5,-1.0,-1.0,DFM09,404.727,9.0,-878,9,4.3,-1,-1
2023-04-06T10:41:05.000Z,DFM-18070200,1364812865,42.73778,7.00063,21135.9,4.9,0.5,152.9,-56.5,-1.0,-1.0,DFM09,404.727,9.0,-878,9,4.3,-1,-1
2023-04-06T10:41:06.000Z,DFM-18070200,1364812866,42.73778,7.00064,21141.2,5.2,0.5,152.9,-56.5,-1.0,-1.0,DFM09,404.727,8.7,-878,9,4.3,-1,-1
