timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-11T00:28:09.000Z,T4210059,6845,46.65368,7.47603,25463.7,5.8,14.3,122.9,-273.0,-1.0,-1.0,RS41,403.501,7.6,0,10,2.6,-1,-1
2023-10-11T00:28:11.000Z,T4210059,6847,46.65357,7.47634,25474.4,3.6,13.1,113.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,10,2.5,-1,-1
2023-10-11T00:28:14.000Z,T4210059,6850,46.65343,7.47683,25489.8,5.3,14.6,114.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,0,10,2.6,-1,-1
2023-10-11T00:28:15.000Z,T4210059,6851,46.65337,7.47701,25494.8,4.5,15.4,115.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,0,10,2.6,-1,-1
2023-10-11T00:28:16.000Z,T4210059,6852,46.65331,7.47719,25499.5,4.7,16.2,116.5,-273.0,-1.0,-1.0,RS41,403.501,8.5,0,10,2.6,-1,-1
2023-10-11T00:28:22.000Z,T4210059,6858,46.65292,7.47841,25531.2,4.7,16.7,121.9,-273.0,-1.0,-1.0,RS41,403.501,9.0,0,10,2.6,-1,-1
2023-10-11T00:28:23.000Z,T4210059,6859,46.65283,7.47859,25535.8,4.3,16.4,124.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.5,-1,-1
2023-10-11T00:28:24.000Z,T4210059,6860,46.65275,7.47877,25540.8,5.4,15.8,125.0,-273.0,-1.0,-1.0,RS41,403.501,10.4,0,10,2.5,-1,-1
2023-10-11T00:28:27.000Z,T4210059,6863,46.65255,7.47929,25556.4,5.1,15.2,115.1,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.6,-1,-1
2023-10-11T00:28:28.000Z,T4210059,6864,46.65249,7.47946,25561.9,5.9,14.9,115.2,-273.0,-1.0,-1.0,RS41,403.501,8.6,0,10,2.5,-1,-1
2023-10-11T00:28:30.000Z,T4210059,6866,46.65237,7.47981,25572.1,4.6,14.9,117.5,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,10,2.5,-1,-1
2023-10-11T00:28:33.000Z,T4210059,6869,46.65220,7.48035,25587.7,4.3,15.6,110.5,-273.0,-1.0,-1.0,RS41,403.501,9.9,0,10,2.6,-1,-1
2023-10-11T00:28:37.000Z,T4210059,6873,46.65196,7.48113,25607.6,3.8,17.1,120.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,0,10,2.5,-1,-1
2023-10-11T00:28:39.000Z,T4210059,6875,46.65180,7.48151,25617.5,5.9,16.0,119.9,-273.0,-1.0,-1.0,RS41,403.501,8.8,0,10,2.6,-1,-1
2023-10-11T00:28:40.000Z,T4210059,6876,46.65174,7.48168,25623.4,6.1,14.8,116.6,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,10,2.6,-1,-1
2023-10-11T00:28:42.000Z,T4210059,6878,46.65164,7.48201,25632.8,3.5,12.5,111.5,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,10,2.5,-1,-1
2023-10-11T00:28:45.000Z,T4210059,6881,46.65151,7.48242,25647.1,5.2,11.7,119.9,-273.0,-1.0,-1.0,RS41,403.501,9.9,0,10,2.6,-1,-1
2023-10-11T00:28:47.000Z,T4210059,6883,46.65140,7.48269,25656.0,4.5,11.8,118.7,-273.0,-1.0,-1.0,RS41,403.501,10.9,0,10,2.5,-1,-1
2023-10-11T00:28:49.000Z,T4210059,6885,46.65132,7.48298,25666.8,5.2,12.6,104.8,-273.0,-1.0,-1.0,RS41,403.501,10.4,0,10,2.6,-1,-1
2023-10-11T00:28:51.000Z,T4210059,6887,46.65127,7.48332,25676.9,5.5,14.3,100.7,-273.0,-1.0,-1.0,RS41,403.501,10.5,0,10,2.5,-1,-1
2023-10-11T00:28:56.000Z,T4210059,6892,46.65106,7.48422,25703.5,6.2,13.7,111.8,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.6,-1,-1
2023-10-11T00:28:57.000Z,T4210059,6893,46.65102,7.48438,25709.2,4.9,12.7,111.6,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.6,-1,-1
2023-10-11T00:28:58.000Z,T4210059,6894,46.65098,7.48453,25714.3,5.2,11.6,113.1,-273.0,-1.0,-1.0,RS41,403.501,9.8,0,10,2.5,-1,-1
2023-10-11T00:29:00.000Z,T4210059,6896,46.65089,7.48478,25725.2,4.4,10.9,120.9,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,10,2.5,-1,-1
2023-10-11T00:29:02.000Z,T4210059,6898,46.65080,7.48504,25735.3,5.7,11.4,112.8,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,10,2.6,-1,-1
2023-10-11T00:29:05.000Z,T4210059,6901,46.65073,7.48551,25750.4,4.1,13.7,95.5,-273.0,-1.0,-1.0,RS41,403.501,9.4,0,10,2.5,-1,-1
2023-10-11T00:29:08.000Z,T4210059,6904,46.65066,7.48608,25766.2,4.8,15.6,106.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,0,10,2.6,-1,-1
2023-10-11T00:29:11.000Z,T4210059,6907,46.65052,7.48663,25781.4,6.2,13.9,109.6,-273.0,-1.0,-1.0,RS41,403.501,9.2,0,10,2.5,-1,-1
2023-10-11T00:29:14.000Z,T4210059,6910,46.65042,7.48710,25796.6,5.3,11.3,108.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.6,-1,-1
2023-10-11T00:29:15.000Z,T4210059,6911,46.65038,7.48723,25802.0,5.2,11.0,110.5,-273.0,-1.0,-1.0,RS41,403.501,9.5,0,10,2.6,-1,-1
2023-10-11T00:29:16.000Z,T4210059,6912,46.65034,7.48737,25807.2,4.8,11.2,113.0,-273.0,-1.0,-1.0,RS41,403.501,9.5,0,10,2.5,-1,-1
2023-10-11T00:29:17.000Z,T4210059,6913,46.65031,7.48751,25812.0,4.5,11.6,111.3,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.5,-1,-1
2023-10-11T00:29:18.000Z,T4210059,6914,46.65027,7.48765,25817.0,5.2,12.4,105.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.5,-1,-1
