timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T00:31:32.999Z,U2110480,7059,45.39035,9.33484,27752.8,7.2,9.1,278.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.5,-1,-1
2023-08-01T00:31:34.999Z,U2110480,7061,45.39039,9.33464,27765.1,6.1,7.1,291.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2023-08-01T00:31:35.999Z,U2110480,7062,45.39041,9.33457,27771.3,6.5,5.5,293.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2023-08-01T00:31:36.999Z,U2110480,7063,45.39043,9.33451,27777.3,5.1,4.3,290.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.5,-1,-1
2023-08-01T00:31:37.999Z,U2110480,7064,45.39044,9.33446,27782.7,5.1,3.7,283.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.5,-1,-1
2023-08-01T00:31:38.999Z,U2110480,7065,45.39044,9.33441,27788.5,6.2,4.1,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.5,-1,-1
2023-08-01T00:31:39.999Z,U2110480,7066,45.39045,9.33435,27795.2,7.4,5.2,279.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,9,2.5,-1,-1
2023-08-01T00:31:40.999Z,U2110480,7067,45.39046,9.33428,27801.8,6.0,6.1,280.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,9,2.6,-1,-1
2023-08-01T00:31:41.999Z,U2110480,7068,45.39047,9.33420,27807.8,6.2,6.9,277.3,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,9,2.6,-1,-1
2023-08-01T00:31:42.999Z,U2110480,7069,45.39047,9.33411,27814.4,6.9,7.5,268.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,9,2.6,-1,-1
2023-08-01T00:31:43.999Z,U2110480,7070,45.39046,9.33401,27821.1,6.3,8.0,259.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.5,-1,-1
2023-08-01T00:31:44.999Z,U2110480,7071,45.39045,9.33391,27826.8,4.9,8.1,254.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.5,-1,-1
2023-08-01T00:31:45.999Z,U2110480,7072,45.39043,9.33381,27832.2,5.7,7.9,254.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,9,2.5,-1,-1
2023-08-01T00:31:46.999Z,U2110480,7073,45.39041,9.33372,27838.4,7.2,7.3,259.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-187,8,2.6,-1,-1
2023-08-01T00:31:47.999Z,U2110480,7074,45.39041,9.33363,27845.0,6.2,6.9,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-187,8,2.6,-1,-1
2023-08-01T00:31:48.999Z,U2110480,7075,45.39040,9.33355,27851.2,6.0,6.2,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,8,2.5,-1,-1
2023-08-01T00:31:49.999Z,U2110480,7076,45.39040,9.33348,27857.8,6.8,5.1,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,8,2.5,-1,-1
