timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-04T00:34:25.000Z,T4220609,7192,47.29175,7.40082,29996.2,6.3,6.6,245.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2023-08-04T00:34:26.000Z,T4220609,7193,47.29173,7.40074,30002.3,6.1,6.7,245.1,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2023-08-04T00:34:27.000Z,T4220609,7194,47.29170,7.40065,30007.9,5.2,7.6,248.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.7,-1,-1
2023-08-04T00:34:28.000Z,T4220609,7195,47.29168,7.40054,30013.1,5.6,9.4,252.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.7,-1,-1
2023-08-04T00:34:29.000Z,T4220609,7196,47.29165,7.40041,30019.1,6.3,11.7,255.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.7,-1,-1
2023-08-04T00:34:30.000Z,T4220609,7197,47.29163,7.40025,30025.4,5.9,13.9,257.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2023-08-04T00:34:31.000Z,T4220609,7198,47.29160,7.40006,30030.8,4.7,15.1,259.6,-43.8,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-08-04T00:34:32.000Z,T4220609,7199,47.29158,7.39986,30036.0,5.5,15.4,263.1,-43.8,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-08-04T00:34:33.000Z,T4220609,7200,47.29157,7.39967,30042.2,6.9,14.4,269.3,-43.8,-1.0,-1.0,RS41,404.500,8.3,187,9,2.7,-1,-1
2023-08-04T00:34:34.000Z,T4220609,7201,47.29158,7.39949,30049.0,6.8,12.9,276.9,-43.8,-1.0,-1.0,RS41,404.500,8.1,187,9,2.7,-1,-1
2023-08-04T00:34:35.000Z,T4220609,7202,47.29160,7.39933,30054.8,4.9,11.5,283.4,-43.8,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-08-04T00:34:36.000Z,T4220609,7203,47.29162,7.39919,30060.0,4.7,10.4,287.5,-43.8,-1.0,-1.0,RS41,404.500,9.0,187,9,2.6,-1,-1
