timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-27T12:23:54.000Z,V4220028,6566,46.85011,7.38728,25593.8,6.5,8.9,240.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.7,-1,-1
2025-07-27T12:24:08.000Z,V4220028,6580,46.84966,7.38627,25675.6,6.3,8.8,227.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-07-27T12:24:19.000Z,V4220028,6591,46.84905,7.38529,25738.9,6.7,8.1,223.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.7,-1,-1
2025-07-27T12:24:33.000Z,V4220028,6605,46.84837,7.38387,25817.4,6.0,7.0,234.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-07-27T12:24:36.000Z,V4220028,6608,46.84825,7.38361,25833.8,4.7,9.0,236.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-07-27T12:24:40.000Z,V4220028,6612,46.84803,7.38319,25856.1,6.3,10.3,237.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-07-27T12:24:41.000Z,V4220028,6613,46.84799,7.38307,25862.8,6.8,9.9,247.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-07-27T12:24:45.000Z,V4220028,6617,46.84793,7.38261,25883.7,6.2,7.4,264.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-07-27T12:25:00.000Z,V4220028,6632,46.84777,7.38100,25964.0,6.3,8.1,284.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.6,-1,-1
2025-07-27T12:25:03.000Z,V4220028,6635,46.84782,7.38073,25981.8,6.8,7.1,279.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,10,2.7,-1,-1
2025-07-27T12:25:16.000Z,V4220028,6648,46.84813,7.37927,26052.4,6.7,9.7,305.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.6,-1,-1
2025-07-27T12:25:21.000Z,V4220028,6653,46.84821,7.37878,26079.5,4.7,8.8,264.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-07-27T12:25:22.000Z,V4220028,6654,46.84820,7.37867,26084.4,4.7,9.2,261.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-07-27T12:25:28.000Z,V4220028,6660,46.84824,7.37810,26117.9,4.7,8.5,308.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
