timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-31T10:41:39.000Z,U4254357,3887,44.35743,7.99645,12132.9,4.8,32.7,130.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2023-07-31T10:41:46.000Z,U4254357,3894,44.35618,7.99861,12164.8,3.9,32.7,124.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.8,-1,-1
2023-07-31T10:42:14.000Z,U4254357,3922,44.35091,8.00763,12291.2,4.6,33.3,130.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2023-07-31T10:42:15.000Z,U4254357,3923,44.35071,8.00795,12296.0,4.9,33.1,129.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2023-07-31T10:42:16.000Z,U4254357,3924,44.35053,8.00827,12300.6,4.3,33.1,128.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-07-31T10:42:17.000Z,U4254357,3925,44.35034,8.00860,12305.1,4.6,33.2,129.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2023-07-31T10:42:20.000Z,U4254357,3928,44.34974,8.00955,12318.5,3.4,34.4,132.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2023-07-31T10:42:22.000Z,U4254357,3930,44.34933,8.01018,12327.9,4.9,33.9,131.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-07-31T10:42:23.000Z,U4254357,3931,44.34913,8.01050,12332.1,3.3,33.7,130.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2023-07-31T10:42:25.000Z,U4254357,3933,44.34873,8.01114,12341.0,4.0,34.6,131.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2023-07-31T10:42:33.000Z,U4254357,3941,44.34701,8.01380,12385.0,5.7,37.2,132.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.8,-1,-1
2023-07-31T10:42:41.000Z,U4254357,3949,44.34521,8.01651,12423.0,5.0,35.3,132.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2023-07-31T10:42:44.000Z,U4254357,3952,44.34458,8.01745,12436.1,4.6,34.3,133.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.8,-1,-1
2023-07-31T10:43:16.000Z,U4254357,3984,44.33734,8.02718,12567.7,4.0,34.3,136.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-07-31T10:43:17.000Z,U4254357,3985,44.33711,8.02748,12571.2,3.0,34.3,136.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-07-31T10:43:19.000Z,U4254357,3987,44.33667,8.02806,12578.9,4.5,33.6,135.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
