timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-20T12:01:54.000Z,M20-310-2-01100,1463313714,43.74679,4.52491,6425.4,5.1,20.0,136.6,-17.6,13.3,463.7,0x20,405.002,6.0,375,-1,2.7,,
2026-05-20T12:01:56.000Z,M20-310-2-01100,1463313716,43.74651,4.52524,6436.8,6.9,22.9,140.0,-17.6,13.1,463.1,0x20,405.002,7.4,375,-1,2.7,,
2026-05-20T12:02:50.000Z,M20-310-2-01100,1463313770,43.73813,4.53404,6719.5,5.7,26.0,140.6,-20.0,10.1,445.6,0x20,405.002,6.5,375,-1,2.7,,
2026-05-20T12:02:52.000Z,M20-310-2-01100,1463313772,43.73779,4.53447,6731.5,3.5,23.6,137.3,-20.1,10.2,444.9,0x20,405.002,3.1,375,-1,2.7,,
2026-05-20T12:02:54.000Z,M20-310-2-01100,1463313774,43.73753,4.53483,6738.9,2.2,18.6,137.5,-20.1,10.2,444.4,0x20,405.002,5.8,375,-1,2.7,,
2026-05-20T12:02:55.000Z,M20-310-2-01100,1463313775,43.73740,4.53499,6742.7,4.8,19.9,140.1,-20.2,10.2,444.2,0x20,405.002,13.0,375,-1,2.7,,
2026-05-20T12:02:56.000Z,M20-310-2-01100,1463313776,43.73725,4.53515,6748.2,5.3,22.7,140.6,-20.2,10.2,443.9,0x20,405.002,13.0,375,-1,2.7,,
2026-05-20T12:02:57.000Z,M20-310-2-01100,1463313777,43.73709,4.53533,6752.1,2.0,24.3,140.1,-20.2,10.2,443.7,0x20,405.002,11.0,375,-1,2.7,,
2026-05-20T12:02:58.000Z,M20-310-2-01100,1463313778,43.73692,4.53552,6756.1,4.9,22.7,138.6,-20.2,10.2,443.5,0x20,405.002,11.0,375,-1,2.7,,
2026-05-20T12:02:59.000Z,M20-310-2-01100,1463313779,43.73678,4.53570,6760.5,3.8,22.2,137.0,-20.3,10.2,443.2,0x20,405.002,11.0,375,-1,2.7,,
2026-05-20T12:03:00.000Z,M20-310-2-01100,1463313780,43.73663,4.53589,6764.7,3.7,21.8,134.7,-20.3,10.2,442.9,0x20,405.002,11.0,375,-1,2.7,,
2026-05-20T12:03:01.000Z,M20-310-2-01100,1463313781,43.73650,4.53609,6768.3,4.5,23.6,132.8,-20.4,10.2,442.7,0x20,405.002,9.8,375,-1,2.7,,
2026-05-20T12:03:02.000Z,M20-310-2-01100,1463313782,43.73635,4.53630,6773.0,3.8,23.3,134.5,-20.4,10.2,442.4,0x20,405.002,8.7,375,-1,2.7,,
2026-05-20T12:03:03.000Z,M20-310-2-01100,1463313783,43.73620,4.53649,6777.9,5.3,23.0,139.0,-20.4,10.2,442.1,0x20,405.002,9.9,375,-1,2.7,,
2026-05-20T12:03:04.000Z,M20-310-2-01100,1463313784,43.73604,4.53667,6783.4,5.0,22.2,142.0,-20.5,10.2,441.8,0x20,405.002,9.9,375,-1,2.7,,
2026-05-20T12:03:05.000Z,M20-310-2-01100,1463313785,43.73590,4.53684,6788.4,4.3,21.4,139.9,-20.5,10.2,441.5,0x20,405.002,2.6,375,-1,2.7,,
2026-05-20T12:03:06.000Z,M20-310-2-01100,1463313786,43.73575,4.53701,6792.6,3.9,21.0,138.2,-20.6,10.2,441.2,0x20,405.002,3.5,375,-1,2.7,,
2026-05-20T12:03:09.000Z,M20-310-2-01100,1463313789,43.73533,4.53754,6805.5,4.2,24.4,138.8,-20.7,10.2,440.2,0x20,405.002,8.7,375,-1,2.7,,
2026-05-20T12:03:11.000Z,M20-310-2-01100,1463313791,43.73499,4.53794,6815.8,4.6,25.5,139.6,-20.8,10.2,439.7,0x20,405.002,7.8,375,-1,2.7,,
2026-05-20T12:03:13.000Z,M20-310-2-01100,1463313793,43.73468,4.53836,6826.1,3.0,22.8,131.8,-20.9,10.3,439.2,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:15.000Z,M20-310-2-01100,1463313795,43.73442,4.53874,6835.0,4.4,19.2,137.4,-21.0,10.2,438.7,0x20,405.002,10.4,375,-1,2.7,,
2026-05-20T12:03:16.000Z,M20-310-2-01100,1463313796,43.73430,4.53890,6839.2,3.6,19.7,138.3,-21.0,10.3,438.5,0x20,405.002,10.4,375,-1,2.7,,
2026-05-20T12:03:18.000Z,M20-310-2-01100,1463313798,43.73400,4.53927,6848.7,3.9,24.2,138.5,-21.0,10.3,438.0,0x20,405.002,3.3,375,-1,2.7,,
2026-05-20T12:03:19.000Z,M20-310-2-01100,1463313799,43.73384,4.53946,6853.0,4.6,24.1,139.5,-21.1,10.3,437.8,0x20,405.002,3.3,375,-1,2.7,,
2026-05-20T12:03:20.000Z,M20-310-2-01100,1463313800,43.73368,4.53965,6857.4,3.3,23.4,139.3,-21.1,10.3,437.5,0x20,405.002,5.5,375,-1,2.7,,
2026-05-20T12:03:21.000Z,M20-310-2-01100,1463313801,43.73352,4.53984,6861.6,4.9,23.1,137.9,-21.1,10.3,437.3,0x20,405.002,6.9,375,-1,2.7,,
2026-05-20T12:03:22.000Z,M20-310-2-01100,1463313802,43.73338,4.54003,6866.2,4.5,22.3,134.3,-21.2,10.3,437.0,0x20,405.002,6.9,375,-1,2.7,,
2026-05-20T12:03:23.000Z,M20-310-2-01100,1463313803,43.73324,4.54022,6870.9,4.7,20.7,134.1,-21.2,10.3,436.7,0x20,405.002,9.3,375,-1,2.7,,
2026-05-20T12:03:26.000Z,M20-310-2-01100,1463313806,43.73283,4.54077,6883.2,3.0,23.3,139.0,-21.4,10.2,436.0,0x20,405.002,6.6,375,-1,2.7,,
2026-05-20T12:03:29.000Z,M20-310-2-01100,1463313809,43.73237,4.54133,6893.7,4.5,21.8,137.8,-21.5,10.3,435.3,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:31.000Z,M20-310-2-01100,1463313811,43.73207,4.54170,6901.8,3.7,22.3,137.4,-21.5,10.4,434.9,0x20,405.002,3.7,375,-1,2.7,,
2026-05-20T12:03:32.000Z,M20-310-2-01100,1463313812,43.73193,4.54188,6906.0,4.7,21.4,135.9,-21.6,10.3,434.6,0x20,405.002,3.2,375,-1,2.7,,
2026-05-20T12:03:34.000Z,M20-310-2-01100,1463313814,43.73165,4.54226,6913.9,4.1,22.4,136.1,-21.6,10.4,434.1,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:35.000Z,M20-310-2-01100,1463313815,43.73150,4.54245,6918.0,4.4,22.9,136.9,-21.7,10.4,433.9,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:37.000Z,M20-310-2-01100,1463313817,43.73121,4.54282,6927.2,3.8,21.4,137.4,-21.7,10.4,433.4,0x20,405.002,9.5,375,-1,2.7,,
2026-05-20T12:03:43.000Z,M20-310-2-01100,1463313823,43.73032,4.54395,6953.5,4.8,22.9,137.4,-22.0,10.5,431.9,0x20,405.002,7.1,375,-1,2.7,,
2026-05-20T12:03:46.000Z,M20-310-2-01100,1463313826,43.72983,4.54451,6964.1,4.0,23.8,139.3,-22.1,10.4,431.2,0x20,405.002,5.2,375,-1,2.7,,
2026-05-20T12:03:47.000Z,M20-310-2-01100,1463313827,43.72968,4.54470,6968.0,4.2,22.3,135.4,-22.1,10.4,431.0,0x20,405.002,5.9,375,-1,2.7,,
2026-05-20T12:03:48.000Z,M20-310-2-01100,1463313828,43.72954,4.54489,6972.0,3.5,21.0,133.4,-22.1,10.3,430.8,0x20,405.002,6.4,750,-1,2.7,,
2026-05-20T12:03:54.000Z,M20-310-2-01100,1463313834,43.72865,4.54599,6994.9,3.8,23.7,140.2,-22.2,10.2,429.4,0x20,405.002,7.9,375,-1,2.7,,
2026-05-20T12:03:55.000Z,M20-310-2-01100,1463313835,43.72849,4.54619,6999.2,4.8,24.3,136.2,-22.3,10.3,429.1,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:56.000Z,M20-310-2-01100,1463313836,43.72834,4.54639,7003.6,3.8,22.9,134.5,-22.3,10.3,428.9,0x20,405.002,8.1,375,-1,2.7,,
2026-05-20T12:03:57.000Z,M20-310-2-01100,1463313837,43.72820,4.54659,7007.6,4.3,23.0,135.1,-22.3,10.3,428.6,0x20,405.002,3.8,375,-1,2.7,,
2026-05-20T12:03:59.000Z,M20-310-2-01100,1463313839,43.72789,4.54699,7016.5,4.6,23.1,138.0,-22.4,10.3,428.1,0x20,405.002,9.7,375,-1,2.7,,
2026-05-20T12:04:00.000Z,M20-310-2-01100,1463313840,43.72774,4.54718,7021.0,4.1,22.0,135.4,-22.5,10.3,427.8,0x20,405.002,9.7,750,-1,2.7,,
2026-05-20T12:04:01.000Z,M20-310-2-01100,1463313841,43.72760,4.54737,7025.4,4.7,22.2,134.3,-22.5,10.4,427.6,0x20,405.002,9.5,750,-1,2.7,,
2026-05-20T12:04:02.000Z,M20-310-2-01100,1463313842,43.72746,4.54757,7029.8,4.5,23.2,134.3,-22.5,10.3,427.4,0x20,405.002,9.5,750,-1,2.7,,
2026-05-20T12:04:04.000Z,M20-310-2-01100,1463313844,43.72716,4.54796,7040.3,5.2,22.2,139.0,-22.6,10.4,426.7,0x20,405.002,10.7,750,-1,2.7,,
2026-05-20T12:04:05.000Z,M20-310-2-01100,1463313845,43.72700,4.54812,7045.1,4.4,21.8,143.5,-22.7,10.4,426.4,0x20,405.002,10.7,375,-1,2.7,,
2026-05-20T12:04:06.000Z,M20-310-2-01100,1463313846,43.72684,4.54829,7049.8,5.2,22.8,142.2,-22.7,10.4,426.2,0x20,405.002,11.4,375,-1,2.7,,
2026-05-20T12:04:07.000Z,M20-310-2-01100,1463313847,43.72668,4.54847,7053.8,2.9,23.6,138.2,-22.7,10.5,425.9,0x20,405.002,11.4,375,-1,2.7,,
2026-05-20T12:04:08.000Z,M20-310-2-01100,1463313848,43.72653,4.54868,7057.0,3.3,23.5,134.1,-22.7,10.5,425.7,0x20,405.002,9.9,375,-1,2.7,,
2026-05-20T12:04:09.000Z,M20-310-2-01100,1463313849,43.72639,4.54888,7061.2,6.0,21.8,131.3,-22.8,10.5,425.5,0x20,405.002,7.8,750,-1,2.7,,
2026-05-20T12:04:10.000Z,M20-310-2-01100,1463313850,43.72626,4.54908,7065.9,3.1,20.9,131.6,-22.8,10.6,425.2,0x20,405.002,3.2,750,-1,2.7,,
2026-05-20T12:04:11.000Z,M20-310-2-01100,1463313851,43.72613,4.54927,7069.5,4.7,21.6,134.9,-22.8,10.6,425.0,0x20,405.002,2.9,375,-1,2.7,,
2026-05-20T12:04:12.000Z,M20-310-2-01100,1463313852,43.72599,4.54946,7074.0,3.5,23.3,137.7,-22.9,10.7,424.8,0x20,405.002,6.5,750,-1,2.7,,
2026-05-20T12:04:13.000Z,M20-310-2-01100,1463313853,43.72583,4.54965,7078.1,4.8,23.3,140.1,-22.9,10.7,424.6,0x20,405.002,7.7,750,-1,2.7,,
2026-05-20T12:04:14.000Z,M20-310-2-01100,1463313854,43.72567,4.54983,7082.2,3.5,22.2,140.2,-22.9,10.9,424.3,0x20,405.002,9.7,750,-1,2.7,,
2026-05-20T12:04:15.000Z,M20-310-2-01100,1463313855,43.72552,4.55001,7085.4,3.2,22.1,138.4,-22.9,10.9,424.1,0x20,405.002,9.7,750,-1,2.7,,
