timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-22T23:54:02.999Z,V3710017,3729,44.20411,7.83666,11306.8,2.6,25.3,152.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,-1,-1
2025-11-22T23:54:06.999Z,V3710017,3733,44.20332,7.83721,11319.3,2.9,23.7,153.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.6,-1,-1
2025-11-22T23:54:10.999Z,V3710017,3737,44.20262,7.83774,11331.0,2.7,20.7,152.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-11-22T23:54:14.999Z,V3710017,3741,44.20191,7.83819,11341.6,2.8,23.0,156.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.8,-1,-1
2025-11-22T23:55:22.999Z,V3710017,3809,44.19046,7.84414,11611.1,4.4,18.9,165.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-22T23:55:23.999Z,V3710017,3810,44.19030,7.84421,11615.5,3.8,19.5,162.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-22T23:55:28.999Z,V3710017,3815,44.18948,7.84467,11636.6,3.8,19.6,156.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,-1,-1
2025-11-23T00:05:47.000Z,V3710017,4433,44.13723,7.95342,14442.0,3.5,15.4,95.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,-1,-1
2025-11-23T00:06:02.000Z,V3710017,4448,44.13721,7.95619,14498.7,3.9,15.8,87.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-11-23T00:06:03.000Z,V3710017,4449,44.13722,7.95638,14502.6,3.9,15.5,87.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-23T00:06:13.000Z,V3710017,4459,44.13724,7.95834,14536.4,3.9,17.0,85.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-11-23T00:06:50.000Z,V3710017,4496,44.13737,7.96613,14658.4,2.9,16.3,93.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-23T00:11:24.000Z,V3710017,4770,44.13076,8.03133,15757.4,4.7,17.7,96.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,-1,-1
2025-11-23T00:11:34.000Z,V3710017,4780,44.13050,8.03372,15800.0,3.6,17.8,100.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-11-23T00:11:37.000Z,V3710017,4783,44.13042,8.03433,15812.0,4.5,16.1,102.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-11-23T00:11:39.000Z,V3710017,4785,44.13037,8.03474,15820.9,4.0,16.6,97.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,-1,-1
2025-11-23T00:11:41.000Z,V3710017,4787,44.13033,8.03517,15830.3,3.9,18.1,96.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-11-23T00:11:42.000Z,V3710017,4788,44.13031,8.03540,15835.0,5.2,18.6,96.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-11-23T00:11:44.000Z,V3710017,4790,44.13028,8.03585,15844.3,3.5,18.1,94.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-11-23T00:11:45.000Z,V3710017,4791,44.13027,8.03608,15848.4,4.2,17.5,96.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-11-23T00:11:46.000Z,V3710017,4792,44.13025,8.03629,15853.1,4.8,17.0,98.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,-1,-1
2025-11-23T00:11:47.000Z,V3710017,4793,44.13022,8.03650,15857.6,3.5,16.4,100.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,-1,-1
2025-11-23T00:11:50.000Z,V3710017,4796,44.13015,8.03707,15870.2,4.3,14.9,96.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,-1,-1
2025-11-23T00:12:27.999Z,V3710017,4834,44.12943,8.04524,16051.5,5.8,16.5,102.7,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,9,2.7,-1,-1
2025-11-23T00:12:30.999Z,V3710017,4837,44.12935,8.04584,16066.0,5.3,16.4,101.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-11-23T00:12:31.999Z,V3710017,4838,44.12931,8.04604,16071.0,4.4,16.9,102.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
