timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-31T23:52:48.000Z,W4131082,4732,46.09023,6.43416,16946.1,-5.0,7.1,213.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,,
2026-03-31T23:52:49.000Z,W4131082,4733,46.09018,6.43411,16940.4,-6.4,7.1,216.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-03-31T23:52:50.000Z,W4131082,4734,46.09012,6.43405,16934.3,-6.2,7.5,215.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.6,,
2026-03-31T23:52:51.000Z,W4131082,4735,46.09007,6.43400,16928.2,-6.1,7.5,216.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-03-31T23:52:55.000Z,W4131082,4739,46.08984,6.43372,16902.9,-6.4,9.1,222.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-03-31T23:52:59.000Z,W4131082,4743,46.08961,6.43338,16875.9,-6.7,9.6,227.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-03-31T23:53:01.000Z,W4131082,4745,46.08949,6.43320,16863.6,-6.4,9.3,225.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-03-31T23:53:04.000Z,W4131082,4748,46.08931,6.43293,16846.3,-5.4,9.2,224.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,,
2026-03-31T23:53:05.000Z,W4131082,4749,46.08925,6.43285,16841.0,-5.6,9.7,228.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.6,,
2026-03-31T23:53:06.000Z,W4131082,4750,46.08919,6.43276,16835.1,-6.3,9.5,225.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-31T23:53:07.000Z,W4131082,4751,46.08914,6.43267,16829.1,-5.8,9.8,228.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-31T23:53:08.000Z,W4131082,4752,46.08907,6.43257,16823.7,-5.5,10.4,226.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,,
2026-03-31T23:53:09.000Z,W4131082,4753,46.08901,6.43248,16818.1,-5.9,9.8,225.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,,
2026-03-31T23:53:10.000Z,W4131082,4754,46.08895,6.43238,16812.5,-5.7,10.5,228.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-03-31T23:54:42.000Z,W4131082,4846,46.08018,6.43301,16187.9,-8.6,13.0,126.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.7,,
2026-03-31T23:55:00.000Z,W4131082,4864,46.07885,6.43489,16051.9,-7.4,8.5,148.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,12,2.7,,
