timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T11:27:28.000Z,M20-310-2-00921,1464434848,43.86921,4.45644,3961.3,7.0,15.5,45.3,-2.2,62.7,633.5,0x20,405.002,10.5,375,-1,2.7,,
2026-06-02T11:27:29.000Z,M20-310-2-00921,1464434849,43.86930,4.45658,3968.5,6.8,15.1,49.6,-2.4,62.7,633.0,0x20,405.002,10.5,375,-1,2.7,,
2026-06-02T11:27:30.000Z,M20-310-2-00921,1464434850,43.86939,4.45672,3975.4,6.3,15.1,53.2,-2.4,62.6,632.4,0x20,405.002,4.5,375,-1,2.7,,
2026-06-02T11:27:31.000Z,M20-310-2-00921,1464434851,43.86947,4.45688,3981.9,6.6,16.2,57.6,-2.4,62.4,632.0,0x20,405.002,4.5,375,-1,2.7,,
2026-06-02T11:27:32.000Z,M20-310-2-00921,1464434852,43.86955,4.45706,3987.4,3.7,17.2,58.7,-2.4,62.0,631.5,0x20,405.002,3.7,0,-1,2.7,,
2026-06-02T11:27:33.000Z,M20-310-2-00921,1464434853,43.86962,4.45725,3992.5,5.5,16.9,61.0,-2.4,62.1,631.2,0x20,405.002,8.1,375,-1,2.7,,
2026-06-02T11:27:34.000Z,M20-310-2-00921,1464434854,43.86969,4.45742,3998.6,6.0,14.4,60.8,-2.5,61.1,630.7,0x20,405.002,8.2,375,-1,2.7,,
2026-06-02T11:27:36.000Z,M20-310-2-00921,1464434856,43.86982,4.45773,4014.6,9.4,12.8,63.8,-2.6,58.7,629.7,0x20,405.002,8.4,375,-1,2.7,,
2026-06-02T11:27:37.000Z,M20-310-2-00921,1464434857,43.86988,4.45788,4022.7,6.5,14.5,55.4,-2.5,57.3,629.2,0x20,405.002,8.8,375,-1,2.7,,
2026-06-02T11:27:39.000Z,M20-310-2-00921,1464434859,43.87002,4.45817,4038.0,5.9,14.1,50.2,-2.5,56.5,628.4,0x20,405.002,10.3,375,-1,2.7,,
2026-06-02T11:27:40.000Z,M20-310-2-00921,1464434860,43.87010,4.45831,4043.5,6.9,14.4,46.9,-2.6,56.2,627.9,0x20,405.002,10.3,375,-1,2.7,,
2026-06-02T11:27:41.000Z,M20-310-2-00921,1464434861,43.87019,4.45843,4048.2,5.3,13.8,50.9,-2.6,56.3,627.5,0x20,405.002,11.1,375,-1,2.7,,
2026-06-02T11:27:42.000Z,M20-310-2-00921,1464434862,43.87026,4.45857,4053.0,5.6,13.4,56.9,-2.6,56.0,627.1,0x20,405.002,11.1,375,-1,2.7,,
2026-06-02T11:27:44.000Z,M20-310-2-00921,1464434864,43.87038,4.45886,4059.1,2.9,14.0,60.0,-2.6,55.6,626.4,0x20,405.002,9.8,375,-1,2.7,,
2026-06-02T11:27:45.000Z,M20-310-2-00921,1464434865,43.87044,4.45901,4063.0,4.8,13.6,60.7,-2.6,55.3,626.1,0x20,405.002,2.9,375,-1,2.7,,
2026-06-02T11:27:46.000Z,M20-310-2-00921,1464434866,43.87050,4.45915,4067.0,3.9,13.4,57.3,-2.7,54.9,625.7,0x20,405.002,7.2,375,-1,2.7,,
2026-06-02T11:27:47.000Z,M20-310-2-00921,1464434867,43.87056,4.45930,4070.9,4.6,14.1,59.9,-2.8,55.2,625.2,0x20,405.002,7.2,375,-1,2.7,,
2026-06-02T11:27:48.000Z,M20-310-2-00921,1464434868,43.87062,4.45946,4076.2,6.5,15.4,61.1,-2.8,54.6,624.8,0x20,405.002,7.7,375,-1,2.7,,
2026-06-02T11:27:50.000Z,M20-310-2-00921,1464434870,43.87076,4.45979,4087.0,7.5,15.3,58.6,-2.8,52.4,623.9,0x20,405.002,9.7,375,-1,2.7,,
2026-06-02T11:27:51.000Z,M20-310-2-00921,1464434871,43.87083,4.45994,4093.6,4.8,14.3,57.9,-2.9,52.8,623.4,0x20,405.002,9.7,375,-1,2.7,,
2026-06-02T11:27:53.000Z,M20-310-2-00921,1464434873,43.87095,4.46023,4102.2,5.5,12.8,60.3,-3.0,52.9,622.5,0x20,405.002,10.4,375,-1,2.7,,
2026-06-02T11:27:54.000Z,M20-310-2-00921,1464434874,43.87100,4.46037,4107.9,4.0,12.7,59.9,-3.0,53.4,622.0,0x20,405.002,10.4,375,-1,2.7,,
2026-06-02T11:27:57.000Z,M20-310-2-00921,1464434877,43.87124,4.46080,4122.5,5.0,15.7,48.1,-3.1,54.1,620.8,0x20,405.002,3.1,375,-1,2.7,,
2026-06-02T11:27:58.000Z,M20-310-2-00921,1464434878,43.87132,4.46095,4126.9,2.9,15.4,51.2,-3.1,54.4,620.5,0x20,405.002,3.1,375,-1,2.7,,
2026-06-02T11:28:01.000Z,M20-310-2-00921,1464434881,43.87152,4.46138,4143.5,4.7,12.7,60.2,-3.3,54.6,619.4,0x20,405.002,7.1,375,-1,2.7,,
2026-06-02T11:28:03.000Z,M20-310-2-00921,1464434883,43.87165,4.46169,4154.2,4.3,15.6,58.5,-3.4,54.7,618.7,0x20,405.002,7.1,375,-1,2.7,,
2026-06-02T11:28:06.000Z,M20-310-2-00921,1464434886,43.87188,4.46220,4169.5,4.7,15.2,59.1,-3.4,55.2,617.5,0x20,405.002,7.7,375,-1,2.7,,
2026-06-02T11:28:07.000Z,M20-310-2-00921,1464434887,43.87194,4.46237,4174.3,4.9,15.2,63.7,-3.5,55.2,617.1,0x20,405.002,7.7,375,-1,2.7,,
2026-06-02T11:28:10.000Z,M20-310-2-00921,1464434890,43.87211,4.46292,4193.6,6.8,17.0,62.0,-3.6,54.6,615.8,0x20,405.002,4.0,375,-1,2.7,,
2026-06-02T11:28:11.000Z,M20-310-2-00921,1464434891,43.87219,4.46311,4199.9,6.1,17.5,57.1,-3.6,54.8,615.3,0x20,405.002,4.6,375,-1,2.7,,
2026-06-02T11:28:12.000Z,M20-310-2-00921,1464434892,43.87228,4.46329,4206.3,6.9,17.1,55.2,-3.6,55.1,614.8,0x20,405.002,6.6,375,-1,2.7,,
2026-06-02T11:28:13.000Z,M20-310-2-00921,1464434893,43.87236,4.46346,4211.7,4.3,16.6,58.8,-3.7,55.3,614.4,0x20,405.002,6.8,375,-1,2.7,,
2026-06-02T11:28:14.000Z,M20-310-2-00921,1464434894,43.87243,4.46363,4216.4,5.4,14.1,61.9,-3.7,55.4,613.9,0x20,405.002,8.8,375,-1,2.7,,
2026-06-02T11:28:18.000Z,M20-310-2-00921,1464434898,43.87264,4.46422,4232.9,3.6,15.0,66.0,-3.9,55.7,612.5,0x20,405.002,8.1,375,-1,2.7,,
2026-06-02T11:28:36.000Z,M20-310-2-00921,1464434916,43.87404,4.46743,4323.7,5.8,18.5,48.2,-4.3,48.7,605.4,0x20,405.002,3.3,375,-1,2.7,,
2026-06-02T11:28:39.000Z,M20-310-2-00921,1464434919,43.87437,4.46794,4334.6,5.0,17.2,55.9,-4.4,48.1,604.3,0x20,405.002,9.3,375,-1,2.7,,
2026-06-02T11:28:42.000Z,M20-310-2-00921,1464434922,43.87454,4.46847,4351.1,2.9,14.7,73.9,-4.6,48.4,603.1,0x20,405.002,8.6,375,-1,2.7,,
2026-06-02T11:28:43.000Z,M20-310-2-00921,1464434923,43.87458,4.46865,4354.4,3.7,14.7,71.8,-4.6,48.6,602.8,0x20,405.002,8.9,375,-1,2.7,,
2026-06-02T11:28:44.000Z,M20-310-2-00921,1464434924,43.87463,4.46883,4358.2,3.4,15.0,69.6,-4.6,48.6,602.6,0x20,405.002,8.9,375,-1,2.7,,
2026-06-02T11:28:47.000Z,M20-310-2-00921,1464434927,43.87484,4.46936,4368.7,3.8,18.3,57.0,-4.7,48.1,601.8,0x20,405.002,10.0,375,-1,2.7,,
2026-06-02T11:28:48.000Z,M20-310-2-00921,1464434928,43.87493,4.46956,4373.4,5.0,18.5,58.5,-4.7,47.9,601.4,0x20,405.002,10.0,375,-1,2.7,,
2026-06-02T11:28:51.000Z,M20-310-2-00921,1464434931,43.87530,4.47025,4392.3,3.0,16.2,52.1,-4.8,46.5,600.0,0x20,405.002,7.4,375,-1,2.7,,
2026-06-02T11:28:53.000Z,M20-310-2-00921,1464434933,43.87539,4.47042,4396.3,5.0,17.6,58.1,-4.9,46.3,599.7,0x20,405.002,7.4,375,-1,2.7,,
2026-06-02T11:28:56.000Z,M20-310-2-00921,1464434936,43.87563,4.47098,4414.8,5.2,16.1,58.0,-5.0,46.2,598.5,0x20,405.002,8.6,375,-1,2.7,,
2026-06-02T11:28:57.000Z,M20-310-2-00921,1464434937,43.87571,4.47115,4420.2,5.7,16.3,55.9,-5.1,46.3,598.1,0x20,405.002,8.6,375,-1,2.7,,
2026-06-02T11:28:58.000Z,M20-310-2-00921,1464434938,43.87580,4.47132,4425.8,6.4,17.1,50.7,-5.1,46.4,597.8,0x20,405.002,8.3,375,-1,2.7,,
2026-06-02T11:29:04.000Z,M20-310-2-00921,1464434944,43.87626,4.47227,4452.6,6.5,14.9,66.1,-5.4,46.8,595.4,0x20,405.002,5.2,375,-1,2.7,,
2026-06-02T11:29:11.000Z,M20-310-2-00921,1464434951,43.87677,4.47354,4491.9,5.2,18.1,65.4,-5.6,47.0,592.7,0x20,405.002,7.9,375,-1,2.7,,
2026-06-02T11:29:12.000Z,M20-310-2-00921,1464434952,43.87683,4.47375,4496.4,5.9,18.3,66.7,-5.7,47.1,592.3,0x20,405.002,7.9,375,-1,2.7,,
2026-06-02T11:29:13.000Z,M20-310-2-00921,1464434953,43.87691,4.47395,4500.0,3.9,18.7,61.6,-5.7,47.2,591.9,0x20,405.002,7.9,375,-1,2.7,,
2026-06-02T11:29:14.000Z,M20-310-2-00921,1464434954,43.87699,4.47415,4504.2,4.7,18.8,62.2,-5.8,47.3,591.5,0x20,405.002,6.2,375,-1,2.7,,
2026-06-02T11:29:15.000Z,M20-310-2-00921,1464434955,43.87707,4.47436,4509.0,4.7,18.2,64.3,-5.8,47.5,591.1,0x20,405.002,3.7,375,-1,2.7,,
2026-06-02T11:29:21.000Z,M20-310-2-00921,1464434961,43.87756,4.47544,4534.1,3.0,17.0,60.1,-5.9,49.4,589.1,0x20,405.002,7.2,375,-1,2.7,,
