timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-05T10:50:17.000Z,U4254231,4533,44.56252,7.84194,15716.5,5.8,7.0,67.4,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,9,2.7,-1,-1
2025-05-05T10:50:18.000Z,U4254231,4534,44.56255,7.84202,15721.6,4.1,6.2,66.5,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,9,2.6,-1,-1
2025-05-05T10:50:21.000Z,U4254231,4537,44.56261,7.84222,15735.2,3.9,5.9,67.8,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,9,2.7,-1,-1
2025-05-05T10:50:23.000Z,U4254231,4539,44.56265,7.84235,15744.5,4.8,5.4,57.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,9,2.6,-1,-1
2025-05-05T10:50:25.000Z,U4254231,4541,44.56271,7.84246,15753.6,4.9,5.1,52.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,9,2.7,-1,-1
2025-05-05T10:50:30.000Z,U4254231,4546,44.56283,7.84272,15777.8,4.4,4.4,51.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,9,2.7,-1,-1
2025-05-05T10:50:31.000Z,U4254231,4547,44.56285,7.84276,15782.8,5.8,4.7,52.5,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.7,-1,-1
2025-05-05T10:50:32.000Z,U4254231,4548,44.56288,7.84281,15787.9,4.5,5.0,56.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-05-05T10:50:38.000Z,U4254231,4554,44.56306,7.84310,15816.9,3.8,5.9,51.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,9,2.6,-1,-1
2025-05-05T10:50:39.000Z,U4254231,4555,44.56309,7.84316,15821.4,5.1,6.5,45.3,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,9,2.7,-1,-1
