timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-29T23:26:06.000Z,M20-304-2-05036,1398468366,43.90116,4.34512,3278.8,4.4,18.7,326.2,-3.6,90.7,686.6,0x20,402.000,6.3,1875,-1,2.7,-1,-1
2024-04-29T23:26:09.000Z,M20-304-2-05036,1398468369,43.90150,4.34476,3304.2,10.4,15.7,322.2,-3.5,89.6,684.4,0x20,402.000,3.1,1875,-1,2.7,-1,-1
2024-04-29T23:26:19.000Z,M20-304-2-05036,1398468379,43.90293,4.34363,3358.9,4.3,20.8,328.3,-3.8,89.2,679.6,0x20,402.000,8.1,1875,-1,2.7,-1,-1
2024-04-29T23:26:26.000Z,M20-304-2-05036,1398468386,43.90400,4.34302,3389.5,-0.0,16.1,335.3,-4.0,89.3,675.9,0x20,402.000,7.4,1875,-1,2.7,-1,-1
2024-04-29T23:26:27.000Z,M20-304-2-05036,1398468387,43.90411,4.34293,3394.0,4.0,15.0,319.1,-4.1,89.5,675.4,0x20,402.000,7.4,1875,-1,2.7,-1,-1
2024-04-29T23:26:54.000Z,M20-304-2-05036,1398468414,43.90804,4.34165,3548.3,5.5,15.7,0.7,-4.5,90.0,662.9,0x20,402.000,9.4,1875,-1,2.7,-1,-1
2024-04-29T23:26:56.000Z,M20-304-2-05036,1398468416,43.90833,4.34165,3563.2,5.3,18.7,355.3,-4.6,90.0,661.9,0x20,402.000,9.9,1875,-1,2.7,-1,-1
2024-04-29T23:27:03.000Z,M20-304-2-05036,1398468423,43.90961,4.34127,3599.0,4.8,19.9,350.3,-4.7,88.5,658.9,0x20,402.000,3.0,1875,-1,2.7,-1,-1
2024-04-29T23:27:05.000Z,M20-304-2-05036,1398468425,43.90993,4.34118,3609.2,5.6,16.2,344.4,-4.8,88.3,658.1,0x20,402.000,8.4,1875,-1,2.7,-1,-1
2024-04-29T23:28:14.000Z,M20-304-2-05036,1398468494,43.92087,4.34014,3965.2,2.5,17.8,12.9,-6.8,93.7,628.2,0x20,402.000,6.9,1875,-1,2.7,-1,-1
2024-04-29T23:28:20.000Z,M20-304-2-05036,1398468500,43.92196,4.34024,3998.1,1.9,19.8,349.0,-7.0,94.5,625.9,0x20,402.000,3.4,1875,-1,2.7,-1,-1
2024-04-29T23:32:39.000Z,M20-304-2-05036,1398468759,43.96501,4.34407,5333.7,5.2,12.2,13.5,-16.0,64.2,527.0,0x20,402.000,3.4,2625,-1,2.7,-1,-1
2024-04-29T23:32:43.000Z,M20-304-2-05036,1398468763,43.96559,4.34426,5346.5,3.4,20.3,7.0,-16.0,57.1,525.5,0x20,402.000,6.0,2625,-1,2.7,-1,-1
2024-04-29T23:32:45.000Z,M20-304-2-05036,1398468765,43.96592,4.34431,5358.2,6.1,15.4,2.8,-16.1,56.3,524.8,0x20,402.000,7.0,2625,-1,2.7,-1,-1
2024-04-29T23:32:50.000Z,M20-304-2-05036,1398468770,43.96655,4.34446,5386.2,5.9,17.9,17.0,-16.3,54.1,523.0,0x20,402.000,5.1,2625,-1,2.7,-1,-1
2024-04-29T23:33:03.000Z,M20-304-2-05036,1398468783,43.96828,4.34476,5447.3,3.7,10.2,3.4,-17.0,53.8,518.0,0x20,402.000,5.6,2625,-1,2.7,-1,-1
2024-04-29T23:33:07.000Z,M20-304-2-05036,1398468787,43.96875,4.34482,5465.7,3.8,15.0,10.0,-17.4,53.9,516.7,0x20,402.000,7.6,2625,-1,2.7,-1,-1
2024-04-29T23:33:16.000Z,M20-304-2-05036,1398468796,43.96991,4.34512,5529.6,5.9,12.3,11.0,-17.9,55.3,512.7,0x20,402.000,8.5,2625,-1,2.7,-1,-1
2024-04-29T23:33:37.000Z,M20-304-2-05036,1398468817,43.97271,4.34552,5646.1,6.1,10.8,9.8,-19.0,51.9,504.5,0x20,402.000,7.0,2625,-1,2.7,-1,-1
