timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-27T11:37:49.000Z,M20-403-2-02941,1453549069,44.04155,4.49644,6697.6,6.2,24.5,50.5,-24.5,72.7,427.6,0x20,405.003,2.7,-375,-1,2.7,,
2026-01-27T11:37:50.000Z,M20-403-2-02941,1453549070,44.04169,4.49667,6703.6,6.1,24.0,48.5,-24.5,72.8,427.3,0x20,405.003,4.3,-375,-1,2.7,,
2026-01-27T11:38:04.000Z,M20-403-2-02941,1453549084,44.04387,4.49986,6775.7,5.9,25.4,42.3,-25.1,71.6,422.8,0x20,405.003,3.4,-375,-1,2.7,,
2026-01-27T11:38:06.000Z,M20-403-2-02941,1453549086,44.04421,4.50031,6786.1,3.6,26.4,41.2,-25.2,71.5,422.3,0x20,405.003,8.8,-375,-1,2.7,,
2026-01-27T11:38:10.000Z,M20-403-2-02941,1453549090,44.04480,4.50118,6810.8,3.1,24.2,52.5,-25.4,71.2,421.0,0x20,405.003,8.0,-375,-1,2.7,,
2026-01-27T11:38:14.000Z,M20-403-2-02941,1453549094,44.04542,4.50206,6831.9,5.4,24.8,42.1,-25.6,70.6,419.7,0x20,405.003,3.4,-2250,-1,2.7,,
2026-01-27T11:38:20.000Z,M20-403-2-02941,1453549100,44.04627,4.50349,6867.7,6.1,23.1,51.9,-25.8,70.7,418.0,0x20,405.003,8.1,-375,-1,2.7,,
2026-01-27T11:38:22.000Z,M20-403-2-02941,1453549102,44.04654,4.50388,6877.6,2.8,20.9,40.4,-25.9,70.6,417.4,0x20,405.003,8.1,-375,-1,2.7,,
2026-01-27T11:38:23.000Z,M20-403-2-02941,1453549103,44.04668,4.50405,6881.8,5.9,21.0,38.7,-25.9,70.3,417.1,0x20,405.003,8.6,-375,-1,2.7,,
2026-01-27T11:38:24.000Z,M20-403-2-02941,1453549104,44.04684,4.50422,6887.8,6.1,23.0,38.6,-25.9,70.0,416.7,0x20,405.003,9.0,-375,-1,2.7,,
