timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-18T00:34:23.001Z,W2120354,7192,45.33383,9.32307,28468.0,6.0,7.4,45.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,-1,-1
2025-09-18T00:34:24.001Z,W2120354,7193,45.33388,9.32314,28474.3,6.8,7.5,42.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-09-18T00:34:31.001Z,W2120354,7200,45.33403,9.32333,28514.1,5.0,1.2,241.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.6,-1,-1
2025-09-18T00:34:32.001Z,W2120354,7201,45.33403,9.32332,28519.9,6.5,1.6,308.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.5,-1,-1
2025-09-18T00:34:41.001Z,W2120354,7210,45.33440,9.32372,28571.7,6.8,7.8,63.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-09-18T00:34:42.001Z,W2120354,7211,45.33444,9.32381,28578.1,6.1,7.2,58.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-09-18T00:34:51.001Z,W2120354,7220,45.33469,9.32412,28630.1,5.5,8.0,39.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.5,-1,-1
2025-09-18T00:34:52.001Z,W2120354,7221,45.33475,9.32419,28636.0,6.4,8.8,49.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-09-18T00:34:54.001Z,W2120354,7223,45.33483,9.32439,28648.0,4.8,9.2,68.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.5,-1,-1
2025-09-18T00:34:55.001Z,W2120354,7224,45.33486,9.32450,28652.8,4.7,9.3,73.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.5,-1,-1
2025-09-18T00:34:56.001Z,W2120354,7225,45.33488,9.32461,28657.8,5.4,9.2,74.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.5,-1,-1
2025-09-18T00:34:57.001Z,W2120354,7226,45.33490,9.32472,28663.5,6.2,8.9,72.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.5,-1,-1
2025-09-18T00:34:58.001Z,W2120354,7227,45.33493,9.32483,28669.4,5.7,8.5,68.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.6,-1,-1
2025-09-18T00:34:59.001Z,W2120354,7228,45.33495,9.32492,28674.6,4.7,7.9,68.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.6,-1,-1
2025-09-18T00:35:12.001Z,W2120354,7241,45.33523,9.32593,28747.6,5.2,8.9,83.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,9,2.5,-1,-1
2025-09-18T00:35:18.001Z,W2120354,7247,45.33526,9.32643,28783.3,5.7,4.5,109.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.5,-1,-1
2025-09-18T00:35:19.001Z,W2120354,7248,45.33525,9.32648,28788.9,5.5,4.9,111.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.5,-1,-1
