timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-02T00:19:57.001Z,X1432439,6358,45.45926,8.45344,23131.4,5.6,12.4,306.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,,
2026-04-02T00:20:03.001Z,X1432439,6364,45.45967,8.45267,23165.8,5.2,11.9,307.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.6,,
2026-04-02T00:20:04.001Z,X1432439,6365,45.45973,8.45254,23171.2,5.5,11.9,303.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,,
2026-04-02T00:20:10.001Z,X1432439,6371,45.46013,8.45162,23206.5,4.9,14.4,309.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-04-02T00:20:11.001Z,X1432439,6372,45.46021,8.45148,23211.8,5.7,14.4,312.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.5,,
2026-04-02T00:20:15.001Z,X1432439,6376,45.46057,8.45094,23233.8,6.2,13.9,313.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,,
2026-04-02T00:20:16.001Z,X1432439,6377,45.46065,8.45082,23239.9,6.1,12.9,313.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.5,,
2026-04-02T00:20:17.001Z,X1432439,6378,45.46073,8.45070,23245.8,5.5,12.5,313.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.5,,
2026-04-02T00:20:18.001Z,X1432439,6379,45.46081,8.45058,23251.7,6.3,12.8,312.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.5,,
2026-04-02T00:20:19.001Z,X1432439,6380,45.46089,8.45045,23258.2,6.8,14.1,310.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.5,,
2026-04-02T00:20:20.001Z,X1432439,6381,45.46097,8.45031,23263.8,4.3,15.3,308.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.6,,
2026-04-02T00:20:22.001Z,X1432439,6383,45.46116,8.44998,23274.0,6.3,17.1,309.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.5,,
2026-04-02T00:20:23.001Z,X1432439,6384,45.46125,8.44981,23279.5,4.8,17.0,309.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.5,,
2026-04-02T00:20:24.001Z,X1432439,6385,45.46135,8.44965,23285.0,6.0,17.3,310.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,10,2.5,,
2026-04-02T00:20:25.001Z,X1432439,6386,45.46146,8.44948,23291.2,6.4,17.8,311.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,10,2.5,,
2026-04-02T00:20:26.001Z,X1432439,6387,45.46156,8.44931,23296.7,4.8,17.9,311.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,,
2026-04-02T00:20:30.001Z,X1432439,6391,45.46195,8.44872,23318.7,6.1,14.0,313.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,,
2026-04-02T00:20:31.001Z,X1432439,6392,45.46203,8.44858,23324.8,6.4,14.3,311.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-04-02T00:20:32.001Z,X1432439,6393,45.46212,8.44844,23330.4,4.8,14.8,310.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,,
2026-04-02T00:20:33.001Z,X1432439,6394,45.46221,8.44830,23335.1,4.9,15.2,311.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,,
