timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-31T11:40:43.000Z,M20-310-2-01097,1458992443,43.44635,4.32722,8890.1,5.3,38.4,177.4,-44.7,15.9,313.0,0x20,405.003,11.6,-375,-1,2.5,,
2026-03-31T11:40:44.000Z,M20-310-2-01097,1458992444,43.44601,4.32725,8894.6,3.8,38.9,173.9,-44.7,15.7,312.9,0x20,405.003,11.6,0,-1,2.5,,
2026-03-31T11:40:45.000Z,M20-310-2-01097,1458992445,43.44566,4.32730,8900.3,7.2,39.4,175.2,-44.7,15.5,312.6,0x20,405.003,11.3,0,-1,2.5,,
2026-03-31T11:40:46.000Z,M20-310-2-01097,1458992446,43.44530,4.32733,8906.1,4.4,39.3,176.7,-44.8,15.3,312.4,0x20,405.003,11.1,0,-1,2.5,,
2026-03-31T11:40:47.000Z,M20-310-2-01097,1458992447,43.44496,4.32735,8911.1,5.3,36.3,179.2,-44.8,15.2,312.1,0x20,405.003,10.8,-375,-1,2.5,,
2026-03-31T11:40:48.000Z,M20-310-2-01097,1458992448,43.44464,4.32735,8917.0,6.0,34.9,181.0,-44.9,15.0,311.9,0x20,405.003,10.8,-375,-1,2.5,,
2026-03-31T11:40:50.000Z,M20-310-2-01097,1458992450,43.44400,4.32732,8925.7,4.7,38.9,180.8,-44.9,14.7,311.5,0x20,405.003,3.5,0,-1,2.5,,
2026-03-31T11:40:51.000Z,M20-310-2-01097,1458992451,43.44365,4.32732,8930.5,4.8,38.9,179.8,-44.9,14.6,311.3,0x20,405.003,3.5,0,-1,2.5,,
2026-03-31T11:40:52.000Z,M20-310-2-01097,1458992452,43.44329,4.32732,8935.2,4.4,41.4,178.9,-45.0,14.5,311.0,0x20,405.003,9.1,0,-1,2.5,,
2026-03-31T11:40:53.000Z,M20-310-2-01097,1458992453,43.44293,4.32733,8938.4,2.5,38.6,180.3,-45.0,14.4,310.9,0x20,405.003,10.2,0,-1,2.5,,
2026-03-31T11:40:54.000Z,M20-310-2-01097,1458992454,43.44258,4.32731,8942.5,5.3,38.1,182.7,-45.1,14.3,310.7,0x20,405.003,10.2,0,-1,2.5,,
2026-03-31T11:40:55.000Z,M20-310-2-01097,1458992455,43.44225,4.32728,8947.3,4.4,36.3,184.3,-45.1,14.2,310.4,0x20,405.003,10.0,0,-1,2.5,,
2026-03-31T11:40:56.000Z,M20-310-2-01097,1458992456,43.44192,4.32726,8952.1,4.9,38.5,182.3,-45.1,14.0,310.2,0x20,405.003,13.9,0,-1,2.5,,
2026-03-31T11:40:57.000Z,M20-310-2-01097,1458992457,43.44157,4.32724,8958.4,7.1,39.0,181.2,-45.2,13.9,309.9,0x20,405.003,13.9,0,-1,2.5,,
2026-03-31T11:40:58.000Z,M20-310-2-01097,1458992458,43.44121,4.32724,8964.0,3.9,39.2,180.4,-45.2,13.8,309.6,0x20,405.003,11.2,0,-1,2.5,,
2026-03-31T11:40:59.000Z,M20-310-2-01097,1458992459,43.44085,4.32724,8967.3,2.6,41.3,178.2,-45.2,13.8,309.5,0x20,405.003,10.9,0,-1,2.5,,
2026-03-31T11:41:00.000Z,M20-310-2-01097,1458992460,43.44049,4.32726,8970.5,3.7,41.1,179.0,-45.2,13.8,309.4,0x20,405.003,10.9,0,-1,2.5,,
