timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-03T08:15:06.000Z,DFM-18066045,1396167306,43.22093,7.20906,15283.0,7.2,26.4,76.9,-53.9,-1.0,-1.0,DFM09,405.070,10.4,390,6,-1.0,-1,-1
2024-04-03T08:15:07.000Z,DFM-18066045,1396167307,43.22093,7.20939,15286.3,5.8,26.4,85.2,-53.9,-1.0,-1.0,DFM09,405.070,11.4,390,6,-1.0,-1,-1
2024-04-03T08:15:15.000Z,DFM-18066045,1396167315,43.22109,7.21202,15319.7,3.7,23.6,88.7,-53.9,-1.0,-1.0,DFM09,405.070,11.0,390,6,4.5,-1,-1
2024-04-03T08:15:16.000Z,DFM-18066045,1396167316,43.22112,7.21236,15323.3,2.9,30.9,80.9,-53.9,-1.0,-1.0,DFM09,405.070,11.3,390,6,4.5,-1,-1
2024-04-03T08:15:19.000Z,DFM-18066045,1396167319,43.22118,7.21330,15338.5,5.0,23.1,83.3,-54.0,-1.0,-1.0,DFM09,405.070,11.2,390,6,4.5,-1,-1
2024-04-03T08:15:29.000Z,DFM-18066045,1396167329,43.22141,7.21650,15395.1,4.6,24.9,93.8,-54.1,-1.0,-1.0,DFM09,405.070,12.0,390,6,4.5,-1,-1
2024-04-03T08:15:30.000Z,DFM-18066045,1396167330,43.22146,7.21681,15396.9,2.4,27.3,81.6,-54.2,-1.0,-1.0,DFM09,405.070,12.0,390,6,4.5,-1,-1
2024-04-03T08:15:40.000Z,DFM-18066045,1396167340,43.22175,7.21996,15440.3,0.5,26.3,94.3,-54.5,-1.0,-1.0,DFM09,405.070,11.1,390,6,4.5,-1,-1
2024-04-03T08:15:44.000Z,DFM-18066045,1396167344,43.22185,7.22114,15403.7,-8.2,28.6,84.4,-54.3,-1.0,-1.0,DFM09,405.070,10.0,390,6,4.5,-1,-1
2024-04-03T08:15:47.000Z,DFM-18066045,1396167347,43.22192,7.22208,15377.0,-7.7,28.6,86.3,-54.2,-1.0,-1.0,DFM09,405.070,10.8,390,6,4.5,-1,-1
2024-04-03T08:15:48.000Z,DFM-18066045,1396167348,43.22196,7.22241,15368.8,-8.2,26.4,78.1,-54.1,-1.0,-1.0,DFM09,405.070,10.8,390,6,4.5,-1,-1
2024-04-03T08:15:49.000Z,DFM-18066045,1396167349,43.22200,7.22271,15360.5,-8.3,23.5,84.7,-54.1,-1.0,-1.0,DFM09,405.070,9.3,390,6,4.5,-1,-1
2024-04-03T08:15:50.000Z,DFM-18066045,1396167350,43.22201,7.22302,15352.4,-7.9,26.9,89.3,-54.0,-1.0,-1.0,DFM09,405.070,10.6,390,6,4.5,-1,-1
2024-04-03T08:15:51.000Z,DFM-18066045,1396167351,43.22203,7.22336,15344.4,-7.9,28.4,82.6,-54.0,-1.0,-1.0,DFM09,405.070,10.6,390,6,4.5,-1,-1
2024-04-03T08:15:53.000Z,DFM-18066045,1396167353,43.22209,7.22398,15327.7,-8.3,24.9,88.5,-54.0,-1.0,-1.0,DFM09,405.070,8.5,390,6,4.5,-1,-1
2024-04-03T08:15:55.000Z,DFM-18066045,1396167355,43.22214,7.22466,15311.2,-8.2,27.4,78.7,-53.9,-1.0,-1.0,DFM09,405.070,9.8,390,6,4.5,-1,-1
2024-04-03T08:15:57.000Z,DFM-18066045,1396167357,43.22218,7.22529,15294.8,-8.2,28.1,88.5,-53.9,-1.0,-1.0,DFM09,405.070,11.5,390,6,4.5,-1,-1
2024-04-03T08:15:58.000Z,DFM-18066045,1396167358,43.22221,7.22564,15286.5,-8.2,28.8,80.5,-53.9,-1.0,-1.0,DFM09,405.070,11.5,390,6,4.5,-1,-1
2024-04-03T08:16:01.000Z,DFM-18066045,1396167361,43.22229,7.22662,15261.8,-8.1,29.1,81.4,-53.8,-1.0,-1.0,DFM09,405.070,11.1,390,6,4.5,-1,-1
2024-04-03T08:16:04.000Z,DFM-18066045,1396167364,43.22240,7.22759,15237.3,-8.1,28.9,81.2,-53.8,-1.0,-1.0,DFM09,405.070,10.1,390,6,4.5,-1,-1
2024-04-03T08:16:06.000Z,DFM-18066045,1396167366,43.22250,7.22822,15220.9,-8.1,25.4,83.0,-53.8,-1.0,-1.0,DFM09,405.070,6.3,390,6,4.5,-1,-1
2024-04-03T08:16:10.000Z,DFM-18066045,1396167370,43.22268,7.22954,15188.8,-8.0,29.5,81.3,-53.7,-1.0,-1.0,DFM09,405.070,7.9,390,6,4.5,-1,-1
2024-04-03T08:16:16.000Z,DFM-18066045,1396167376,43.22299,7.23152,15141.8,-8.0,27.6,81.7,-53.7,-1.0,-1.0,DFM09,405.070,6.6,390,6,4.5,-1,-1
2024-04-03T08:16:29.000Z,DFM-18066045,1396167389,43.22375,7.23550,15039.7,-7.9,26.9,75.9,-53.1,-1.0,-1.0,DFM09,405.070,7.9,390,6,4.5,-1,-1
2024-04-03T08:16:32.000Z,DFM-18066045,1396167392,43.22394,7.23638,15015.6,-8.0,26.9,75.6,-52.9,-1.0,-1.0,DFM09,405.070,8.3,390,6,4.5,-1,-1
2024-04-03T08:16:38.000Z,DFM-18066045,1396167398,43.22434,7.23811,14969.0,-7.7,26.3,76.6,-52.8,-1.0,-1.0,DFM09,405.070,7.3,390,6,4.5,-1,-1
2024-04-03T08:16:41.000Z,DFM-18066045,1396167401,43.22456,7.23896,14945.4,-7.9,25.8,75.5,-52.5,-1.0,-1.0,DFM09,405.070,6.8,390,6,4.5,-1,-1
2024-04-03T08:16:44.000Z,DFM-18066045,1396167404,43.22476,7.23980,14922.1,-7.9,25.2,76.6,-52.3,-1.0,-1.0,DFM09,405.070,6.7,390,6,4.5,-1,-1
2024-04-03T08:16:47.000Z,DFM-18066045,1396167407,43.22496,7.24063,14898.9,-7.8,24.0,77.3,-52.2,-1.0,-1.0,DFM09,405.070,7.9,390,6,4.5,-1,-1
2024-04-03T08:16:51.000Z,DFM-18066045,1396167411,43.22523,7.24172,14867.8,-7.9,24.9,67.5,-52.1,-1.0,-1.0,DFM09,405.070,7.6,390,6,4.5,-1,-1
2024-04-03T08:16:53.000Z,DFM-18066045,1396167413,43.22537,7.24222,14852.4,-7.8,22.8,74.3,-52.0,-1.0,-1.0,DFM09,405.070,6.4,390,6,4.5,-1,-1
2024-04-03T08:16:54.000Z,DFM-18066045,1396167414,43.22544,7.24249,14844.7,-8.0,24.4,65.1,-52.1,-1.0,-1.0,DFM09,405.070,6.4,390,6,4.5,-1,-1
2024-04-03T08:17:08.000Z,DFM-18066045,1396167428,43.22638,7.24637,14737.1,-7.8,26.6,77.0,-51.9,-1.0,-1.0,DFM09,405.070,7.7,390,6,4.5,-1,-1
2024-04-03T08:17:13.000Z,DFM-18066045,1396167433,43.22671,7.24791,14699.0,-7.5,26.1,78.7,-51.9,-1.0,-1.0,DFM09,405.070,7.0,390,6,4.5,-1,-1
2024-04-03T08:17:17.000Z,DFM-18066045,1396167437,43.22698,7.24919,14669.2,-7.7,29.7,72.0,-51.7,-1.0,-1.0,DFM09,405.070,8.7,293,6,4.5,-1,-1
2024-04-03T08:17:19.000Z,DFM-18066045,1396167439,43.22713,7.24981,14654.6,-7.2,25.4,75.3,-51.8,-1.0,-1.0,DFM09,405.070,6.9,293,6,4.5,-1,-1
2024-04-03T08:17:20.000Z,DFM-18066045,1396167440,43.22719,7.25013,14647.7,-7.0,27.4,78.2,-51.8,-1.0,-1.0,DFM09,405.070,9.2,293,6,4.5,-1,-1
2024-04-03T08:17:21.000Z,DFM-18066045,1396167441,43.22724,7.25045,14640.9,-6.9,26.7,78.8,-51.8,-1.0,-1.0,DFM09,405.070,9.2,390,6,4.5,-1,-1
2024-04-03T08:17:24.000Z,DFM-18066045,1396167444,43.22745,7.25139,14619.6,-7.5,29.8,71.7,-51.8,-1.0,-1.0,DFM09,405.070,8.0,390,6,4.5,-1,-1
2024-04-03T08:17:26.000Z,DFM-18066045,1396167446,43.22759,7.25204,14604.0,-8.1,26.5,70.4,-51.8,-1.0,-1.0,DFM09,405.070,6.8,293,6,4.5,-1,-1
2024-04-03T08:17:38.000Z,DFM-18066045,1396167458,43.22839,7.25571,14507.8,-8.5,26.5,71.1,-51.3,-1.0,-1.0,DFM09,405.070,4.5,293,6,4.5,-1,-1
2024-04-03T08:17:42.000Z,DFM-18066045,1396167462,43.22862,7.25690,14474.5,-8.3,23.3,71.7,-50.9,-1.0,-1.0,DFM09,405.070,6.5,293,6,4.5,-1,-1
2024-04-03T08:17:45.000Z,DFM-18066045,1396167465,43.22881,7.25778,14450.0,-8.3,26.0,70.8,-50.7,-1.0,-1.0,DFM09,405.070,6.9,293,6,4.5,-1,-1
2024-04-03T08:17:47.000Z,DFM-18066045,1396167467,43.22893,7.25837,14434.0,-7.7,23.5,70.1,-50.6,-1.0,-1.0,DFM09,405.070,6.7,293,6,4.5,-1,-1
2024-04-03T08:17:52.000Z,DFM-18066045,1396167472,43.22923,7.25981,14393.1,-8.3,25.4,71.3,-50.3,-1.0,-1.0,DFM09,405.070,7.7,293,6,4.5,-1,-1
2024-04-03T08:17:54.000Z,DFM-18066045,1396167474,43.22935,7.26037,14376.8,-8.0,22.4,70.8,-50.2,-1.0,-1.0,DFM09,405.070,7.0,293,6,4.5,-1,-1
2024-04-03T08:18:04.000Z,DFM-18066045,1396167484,43.22983,7.26310,14296.4,-8.5,24.4,73.3,-50.0,-1.0,-1.0,DFM09,405.070,8.4,293,6,4.5,-1,-1
2024-04-03T08:18:06.000Z,DFM-18066045,1396167486,43.22991,7.26364,14280.1,-8.0,22.4,74.5,-50.0,-1.0,-1.0,DFM09,405.070,6.7,293,6,4.5,-1,-1
2024-04-03T08:18:16.000Z,DFM-18066045,1396167496,43.23031,7.26643,14200.6,-8.0,24.4,76.2,-49.6,-1.0,-1.0,DFM09,405.070,7.7,293,6,4.4,-1,-1
2024-04-03T08:18:19.000Z,DFM-18066045,1396167499,43.23043,7.26728,14176.9,-8.1,25.3,78.6,-49.4,-1.0,-1.0,DFM09,405.070,6.3,293,6,4.5,-1,-1
2024-04-03T08:18:21.000Z,DFM-18066045,1396167501,43.23048,7.26784,14161.0,-8.0,23.8,76.4,-49.3,-1.0,-1.0,DFM09,405.070,7.4,293,6,4.5,-1,-1
