timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-17T23:27:19.000Z,M20-305-2-01865,1384298839,43.75209,4.46196,3679.6,4.3,31.7,155.2,-0.3,65.1,657.3,0x20,402.000,6.9,-1125,-1,2.7,-1,-1
2023-11-17T23:30:12.000Z,M20-305-2-01865,1384299012,43.71152,4.49197,4697.1,7.2,26.7,140.4,-5.3,55.1,578.2,0x20,402.001,3.3,1875,-1,2.7,-1,-1
2023-11-17T23:30:13.000Z,M20-305-2-01865,1384299013,43.71133,4.49218,4702.7,4.7,28.1,142.6,-5.4,55.0,577.7,0x20,402.001,5.2,1875,-1,2.7,-1,-1
2023-11-17T23:30:19.000Z,M20-305-2-01865,1384299019,43.71011,4.49355,4738.6,6.5,28.1,141.0,-5.6,55.1,575.0,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2023-11-17T23:30:21.000Z,M20-305-2-01865,1384299021,43.70973,4.49392,4750.9,5.5,25.2,150.0,-5.7,55.0,574.0,0x20,402.001,8.8,1875,-1,2.7,-1,-1
2023-11-17T23:30:23.000Z,M20-305-2-01865,1384299023,43.70934,4.49425,4763.0,5.5,27.0,147.6,-5.7,55.1,573.1,0x20,402.001,3.6,1875,-1,2.7,-1,-1
2023-11-17T23:30:29.000Z,M20-305-2-01865,1384299029,43.70818,4.49541,4805.6,7.0,26.7,146.7,-5.8,54.8,570.4,0x20,402.001,6.4,1875,-1,2.7,-1,-1
2023-11-17T23:30:33.000Z,M20-305-2-01865,1384299033,43.70742,4.49617,4835.6,7.1,26.2,144.0,-6.1,55.5,568.5,0x20,402.001,9.5,1875,-1,2.7,-1,-1
2023-11-17T23:30:35.000Z,M20-305-2-01865,1384299035,43.70703,4.49653,4844.6,4.6,25.4,147.2,-6.1,56.0,567.5,0x20,402.001,4.6,1875,-1,2.7,-1,-1
2023-11-17T23:30:37.000Z,M20-305-2-01865,1384299037,43.70663,4.49686,4852.0,4.1,27.8,151.4,-6.3,56.3,566.6,0x20,402.001,3.5,1875,-1,2.7,-1,-1
2023-11-17T23:30:55.000Z,M20-305-2-01865,1384299055,43.70281,4.50072,4954.9,7.3,32.0,143.1,-7.0,57.9,558.9,0x20,402.001,6.4,1875,-1,2.7,-1,-1
2023-11-17T23:30:58.000Z,M20-305-2-01865,1384299058,43.70217,4.50141,4979.7,6.7,29.9,145.6,-7.1,58.2,557.2,0x20,402.001,11.9,1875,-1,2.7,-1,-1
2023-11-17T23:31:01.000Z,M20-305-2-01865,1384299061,43.70147,4.50204,5000.4,6.3,33.9,149.5,-7.3,58.4,555.9,0x20,402.001,10.5,1875,-1,2.7,-1,-1
2023-11-17T23:31:02.000Z,M20-305-2-01865,1384299062,43.70121,4.50226,5006.1,5.2,33.3,148.3,-7.4,58.5,555.4,0x20,402.001,10.5,1875,-1,2.7,-1,-1
2023-11-17T23:31:06.000Z,M20-305-2-01865,1384299066,43.70032,4.50322,5024.2,5.3,27.2,134.1,-7.5,58.9,554.0,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-17T23:31:10.000Z,M20-305-2-01865,1384299070,43.69955,4.50406,5039.9,3.1,28.9,145.2,-7.6,59.6,552.9,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-17T23:31:11.000Z,M20-305-2-01865,1384299071,43.69934,4.50425,5044.7,5.1,28.1,146.8,-7.6,59.6,552.6,0x20,402.001,10.9,1875,-1,2.7,-1,-1
2023-11-17T23:31:12.000Z,M20-305-2-01865,1384299072,43.69912,4.50444,5048.1,2.5,27.7,148.6,-7.6,59.7,552.4,0x20,402.001,13.8,1875,-1,2.7,-1,-1
2023-11-17T23:31:13.000Z,M20-305-2-01865,1384299073,43.69890,4.50462,5051.3,3.6,28.3,146.1,-7.7,59.8,552.1,0x20,402.001,13.8,1875,-1,2.7,-1,-1
2023-11-17T23:31:14.000Z,M20-305-2-01865,1384299074,43.69868,4.50482,5054.2,3.4,29.3,144.3,-7.7,59.9,551.8,0x20,402.001,13.8,1875,-1,2.7,-1,-1
2023-11-17T23:31:15.000Z,M20-305-2-01865,1384299075,43.69847,4.50505,5058.2,2.8,30.0,139.8,-7.8,59.9,551.5,0x20,402.001,12.5,1875,-1,2.7,-1,-1
2023-11-17T23:31:16.000Z,M20-305-2-01865,1384299076,43.69826,4.50527,5062.1,4.6,29.3,143.3,-7.8,59.9,551.2,0x20,402.001,3.5,1875,-1,2.7,-1,-1
2023-11-17T23:31:18.000Z,M20-305-2-01865,1384299078,43.69782,4.50568,5071.6,6.2,28.4,146.8,-7.9,60.2,550.6,0x20,402.001,5.9,1875,-1,2.7,-1,-1
