timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-26T00:35:28.998Z,W4154005,7118,46.93918,7.02929,29093.3,6.6,9.2,281.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-07-26T00:35:29.998Z,W4154005,7119,46.93919,7.02918,29099.8,6.4,8.0,283.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-07-26T00:35:31.998Z,W4154005,7121,46.93923,7.02900,29111.3,5.5,7.1,286.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-07-26T00:35:39.998Z,W4154005,7129,46.93937,7.02806,29159.7,5.8,7.4,297.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-07-26T00:35:40.998Z,W4154005,7130,46.93941,7.02798,29165.3,5.3,7.1,303.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-07-26T00:35:41.998Z,W4154005,7131,46.93944,7.02790,29170.8,5.7,7.7,305.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-07-26T00:35:47.998Z,W4154005,7137,46.93965,7.02718,29209.2,6.9,9.2,281.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-07-26T00:35:48.998Z,W4154005,7138,46.93967,7.02707,29215.3,5.3,8.1,275.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-07-26T00:35:49.998Z,W4154005,7139,46.93967,7.02697,29220.5,5.2,7.3,268.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-07-26T00:35:51.998Z,W4154005,7141,46.93965,7.02678,29232.5,6.9,7.9,258.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-07-26T00:35:54.998Z,W4154005,7144,46.93961,7.02646,29250.9,6.2,7.7,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-07-26T00:35:55.998Z,W4154005,7145,46.93960,7.02637,29257.6,7.1,6.4,266.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-07-26T00:35:56.998Z,W4154005,7146,46.93960,7.02629,29264.0,5.7,5.4,271.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-07-26T00:35:57.998Z,W4154005,7147,46.93960,7.02622,29269.7,5.6,5.0,275.2,-44.6,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-07-26T00:35:58.998Z,W4154005,7148,46.93961,7.02616,29275.8,6.7,5.6,278.2,-44.6,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-07-26T00:35:59.998Z,W4154005,7149,46.93962,7.02607,29282.6,7.0,7.2,277.7,-44.6,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
