timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-04T13:14:08.000Z,V2910095,9521,45.88080,8.84898,28206.9,3.5,3.4,263.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-09-04T13:14:12.000Z,V2910095,9525,45.88081,8.84888,28222.5,2.8,0.4,1.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.5,-1,-1
2024-09-04T13:14:15.000Z,V2910095,9528,45.88081,8.84889,28233.4,4.6,0.9,223.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,9,2.6,-1,-1
2024-09-04T13:14:18.000Z,V2910095,9531,45.88078,8.84883,28244.9,3.2,2.5,231.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-09-04T13:14:22.000Z,V2910095,9535,45.88072,8.84880,28260.2,3.6,1.1,140.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-09-04T13:14:23.000Z,V2910095,9536,45.88072,8.84881,28264.0,3.6,0.5,86.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-09-04T13:14:28.000Z,V2910095,9541,45.88080,8.84872,28282.7,3.6,3.5,320.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-09-04T13:14:30.000Z,V2910095,9543,45.88084,8.84869,28290.5,4.2,1.6,17.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,9,2.6,-1,-1
2024-09-04T13:15:00.000Z,V2910095,9573,45.88132,8.84874,28408.6,3.8,3.1,324.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.6,-1,-1
2024-09-04T13:15:26.000Z,V2910095,9599,45.88193,8.84975,28515.9,3.8,6.5,23.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.5,-1,-1
2024-09-04T13:15:35.000Z,V2910095,9608,45.88221,8.85007,28556.0,4.0,5.7,42.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.6,-1,-1
2024-09-04T13:15:36.000Z,V2910095,9609,45.88225,8.85012,28560.2,4.2,6.1,36.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.5,-1,-1
2024-09-04T13:15:38.000Z,V2910095,9611,45.88234,8.85019,28569.4,4.9,5.4,19.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.6,-1,-1
2024-09-04T13:15:49.000Z,V2910095,9622,45.88273,8.85046,28619.1,4.5,3.2,16.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.5,-1,-1
2024-09-04T13:15:50.000Z,V2910095,9623,45.88276,8.85047,28623.4,4.1,3.6,5.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.6,-1,-1
2024-09-04T13:15:52.000Z,V2910095,9625,45.88284,8.85048,28632.8,5.5,5.8,6.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,9,2.6,-1,-1
2024-09-04T13:15:59.000Z,V2910095,9632,45.88321,8.85064,28664.7,3.9,3.7,15.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.6,-1,-1
2024-09-04T13:16:01.000Z,V2910095,9634,45.88327,8.85067,28673.1,4.7,3.6,26.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,9,2.6,-1,-1
2024-09-04T13:16:05.000Z,V2910095,9638,45.88343,8.85081,28692.2,4.5,6.5,23.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.5,-1,-1
