timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-25T00:36:54.995Z,W4140003,7370,46.77078,6.22262,29950.7,4.6,10.0,272.5,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,11,2.6,,
2026-05-25T00:36:55.995Z,W4140003,7371,46.77079,6.22249,29955.8,5.7,10.3,277.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.5,,
2026-05-25T00:37:02.995Z,W4140003,7378,46.77083,6.22156,29993.8,4.3,8.6,271.4,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,11,2.5,,
2026-05-25T00:37:03.995Z,W4140003,7379,46.77083,6.22144,29998.8,5.6,9.5,269.2,-273.0,-1.0,-1.0,RS41-SG,403.501,6.7,-875,10,2.5,,
2026-05-25T00:37:04.995Z,W4140003,7380,46.77083,6.22131,30004.7,6.3,11.1,267.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-875,11,2.6,,
2026-05-25T00:37:05.995Z,W4140003,7381,46.77082,6.22115,30010.6,5.5,12.8,266.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-875,11,2.6,,
2026-05-25T00:37:10.995Z,W4140003,7386,46.77088,6.22026,30039.2,4.4,12.8,288.1,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,-875,11,2.6,,
2026-05-25T00:37:14.995Z,W4140003,7390,46.77099,6.21968,30061.0,5.1,11.1,277.3,-273.0,-1.0,-1.0,RS41-SG,403.501,6.6,-875,11,2.5,,
2026-05-25T00:37:18.995Z,W4140003,7394,46.77106,6.21913,30083.9,5.2,11.1,288.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:37:19.995Z,W4140003,7395,46.77109,6.21899,30089.2,5.3,12.5,290.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-875,11,2.5,,
2026-05-25T00:37:28.995Z,W4140003,7404,46.77167,6.21738,30138.6,4.8,11.5,320.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-875,11,2.5,,
2026-05-25T00:37:29.995Z,W4140003,7405,46.77174,6.21729,30143.2,4.6,9.2,323.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-875,11,2.5,,
2026-05-25T00:37:30.995Z,W4140003,7406,46.77180,6.21723,30148.2,5.4,6.9,316.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-875,11,2.5,,
2026-05-25T00:37:31.995Z,W4140003,7407,46.77183,6.21716,30153.8,5.7,6.3,294.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-875,11,2.6,,
2026-05-25T00:37:33.995Z,W4140003,7409,46.77186,6.21696,30164.9,5.1,10.2,276.7,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-875,11,2.5,,
2026-05-25T00:37:34.995Z,W4140003,7410,46.77188,6.21681,30170.3,5.5,13.1,282.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:37:35.995Z,W4140003,7411,46.77192,6.21663,30176.1,6.1,15.9,292.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:37:37.995Z,W4140003,7413,46.77207,6.21623,30186.3,3.7,18.9,306.0,-273.0,-1.0,-1.0,RS41-SG,403.501,6.4,-875,11,2.6,,
2026-05-25T00:37:39.995Z,W4140003,7415,46.77229,6.21585,30195.7,6.3,18.3,313.0,-273.0,-1.0,-1.0,RS41-SG,403.501,6.6,-875,11,2.5,,
2026-05-25T00:37:40.995Z,W4140003,7416,46.77240,6.21569,30202.2,6.7,16.3,312.4,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,-875,11,2.5,,
2026-05-25T00:37:41.995Z,W4140003,7417,46.77249,6.21553,30207.9,4.7,14.5,310.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-875,11,2.5,,
2026-05-25T00:37:44.995Z,W4140003,7420,46.77269,6.21517,30223.5,6.1,10.1,309.2,-273.0,-1.0,-1.0,RS41-SG,403.501,6.7,-875,11,2.5,,
2026-05-25T00:37:45.995Z,W4140003,7421,46.77275,6.21507,30229.3,5.4,10.2,308.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-875,11,2.5,,
2026-05-25T00:37:46.995Z,W4140003,7422,46.77280,6.21496,30234.8,5.5,11.1,305.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-875,11,2.5,,
2026-05-25T00:37:48.995Z,W4140003,7424,46.77292,6.21469,30245.6,5.6,13.8,296.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-875,11,2.6,,
2026-05-25T00:37:55.995Z,W4140003,7431,46.77348,6.21365,30285.6,5.0,14.6,340.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-875,11,2.5,,
2026-05-25T00:38:19.995Z,W4140003,7455,46.77466,6.21262,30425.2,6.3,6.6,309.6,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-875,11,2.5,,
2026-05-25T00:38:24.995Z,W4140003,7460,46.77491,6.21222,30455.4,5.3,7.1,330.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:38:25.995Z,W4140003,7461,46.77496,6.21218,30461.0,5.7,5.5,341.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:38:26.995Z,W4140003,7462,46.77500,6.21217,30467.3,6.9,3.5,348.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-875,11,2.6,,
2026-05-25T00:38:27.995Z,W4140003,7463,46.77503,6.21216,30473.9,6.4,1.8,344.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-875,11,2.6,,
2026-05-25T00:38:28.995Z,W4140003,7464,46.77504,6.21216,30479.5,4.8,0.8,324.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,11,2.5,,
2026-05-25T00:38:33.995Z,W4140003,7469,46.77509,6.21215,30511.0,6.0,3.4,344.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.1,-875,11,2.5,,
2026-05-25T00:38:34.995Z,W4140003,7470,46.77512,6.21213,30517.4,6.7,4.7,326.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-875,11,2.5,,
2026-05-25T00:38:35.995Z,W4140003,7471,46.77516,6.21209,30523.8,6.2,6.1,315.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-875,11,2.5,,
2026-05-25T00:38:39.995Z,W4140003,7475,46.77533,6.21186,30549.7,7.4,5.6,343.8,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-875,11,2.5,,
