timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-01T23:41:36.000Z,M20-305-2-00668,1401320496,43.69408,4.29312,9230.5,5.9,12.4,225.9,-43.6,26.8,301.0,0x20,405.004,9.2,375,-1,2.5,-1,-1
2024-06-01T23:41:37.000Z,M20-305-2-00668,1401320497,43.69400,4.29302,9235.7,4.7,11.2,214.8,-43.4,26.5,300.7,0x20,405.004,9.2,375,-1,2.5,-1,-1
2024-06-01T23:41:38.000Z,M20-305-2-00668,1401320498,43.69392,4.29295,9239.3,3.8,10.4,211.6,-43.4,26.3,300.4,0x20,405.004,4.2,375,-1,2.5,-1,-1
2024-06-01T23:41:40.000Z,M20-305-2-00668,1401320500,43.69373,4.29281,9253.5,5.0,12.5,217.8,-43.4,25.8,299.8,0x20,405.004,3.1,375,-1,2.5,-1,-1
2024-06-01T23:41:42.000Z,M20-305-2-00668,1401320502,43.69356,4.29264,9261.7,3.0,10.7,219.4,-43.4,25.3,299.3,0x20,405.004,5.4,375,-1,2.5,-1,-1
2024-06-01T23:41:43.000Z,M20-305-2-00668,1401320503,43.69349,4.29256,9266.2,4.8,11.5,217.1,-43.5,25.1,299.0,0x20,405.004,8.3,375,-1,2.5,-1,-1
2024-06-01T23:41:44.000Z,M20-305-2-00668,1401320504,43.69340,4.29246,9273.7,5.7,13.2,225.4,-43.5,24.8,298.8,0x20,405.004,9.5,375,-1,2.5,-1,-1
2024-06-01T23:41:49.000Z,M20-305-2-00668,1401320509,43.69300,4.29188,9300.8,4.6,9.0,220.3,-43.6,23.8,297.4,0x20,405.004,6.8,375,-1,2.5,-1,-1
2024-06-01T23:42:05.000Z,M20-305-2-00668,1401320525,43.69170,4.29090,9400.3,5.7,12.3,217.4,-43.6,20.7,293.2,0x20,405.004,4.8,375,-1,2.5,-1,-1
2024-06-01T23:42:07.000Z,M20-305-2-00668,1401320527,43.69156,4.29078,9413.3,5.5,7.1,187.0,-43.6,20.3,292.5,0x20,405.004,5.5,375,-1,2.5,-1,-1
2024-06-01T23:42:15.000Z,M20-305-2-00668,1401320535,43.69090,4.29059,9459.3,3.6,6.9,220.0,-43.6,19.3,290.7,0x20,405.004,10.9,375,-1,2.5,-1,-1
2024-06-01T23:42:16.000Z,M20-305-2-00668,1401320536,43.69084,4.29055,9463.6,4.1,7.0,201.1,-43.7,19.0,290.4,0x20,405.004,10.9,375,-1,2.5,-1,-1
