timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-24T00:03:33.000Z,T4230479,5344,46.21087,7.32917,20778.6,3.9,9.2,118.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.6,-1,-1
2023-09-24T00:03:56.000Z,T4230479,5367,46.20980,7.33021,20892.8,5.1,6.1,161.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,1125,11,2.7,-1,-1
2023-09-24T00:04:07.000Z,T4230479,5378,46.20930,7.33044,20952.1,6.0,5.9,155.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.6,-1,-1
2023-09-24T00:04:32.000Z,T4230479,5403,46.20844,7.33151,21089.7,5.4,6.5,163.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,1125,11,2.6,-1,-1
2023-09-24T00:04:37.000Z,T4230479,5408,46.20824,7.33167,21119.3,4.2,3.9,146.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,10,2.7,-1,-1
2023-09-24T00:04:42.000Z,T4230479,5413,46.20802,7.33182,21144.1,5.6,5.3,171.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,1125,11,2.6,-1,-1
2023-09-24T00:04:50.000Z,T4230479,5421,46.20774,7.33185,21184.2,3.8,4.4,149.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.7,-1,-1
2023-09-24T00:04:51.000Z,T4230479,5422,46.20771,7.33188,21188.3,4.6,4.6,141.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.7,-1,-1
2023-09-24T00:04:52.000Z,T4230479,5423,46.20767,7.33192,21193.4,5.9,5.2,146.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,1125,11,2.7,-1,-1
2023-09-24T00:04:53.000Z,T4230479,5424,46.20763,7.33195,21198.6,4.3,5.8,151.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,1125,11,2.6,-1,-1
2023-09-24T00:04:55.000Z,T4230479,5426,46.20754,7.33200,21208.1,5.4,4.8,168.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,11,2.6,-1,-1
2023-09-24T00:05:01.000Z,T4230479,5432,46.20735,7.33191,21238.6,3.3,4.8,186.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,10,2.6,-1,-1
2023-09-24T00:05:02.000Z,T4230479,5433,46.20731,7.33191,21241.9,3.2,5.2,176.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,11,2.6,-1,-1
2023-09-24T00:05:03.000Z,T4230479,5434,46.20726,7.33191,21246.0,5.2,5.1,174.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,11,2.6,-1,-1
2023-09-24T00:05:04.000Z,T4230479,5435,46.20722,7.33191,21251.4,5.7,4.6,177.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.7,-1,-1
2023-09-24T00:05:07.000Z,T4230479,5438,46.20712,7.33194,21266.2,5.8,3.4,153.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.6,-1,-1
2023-09-24T00:05:12.000Z,T4230479,5443,46.20699,7.33199,21291.4,3.8,3.0,205.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,11,2.7,-1,-1
2023-09-24T00:05:13.000Z,T4230479,5444,46.20697,7.33197,21296.2,5.9,3.4,203.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,1125,11,2.7,-1,-1
2023-09-24T00:05:19.000Z,T4230479,5450,46.20673,7.33192,21329.4,5.7,3.9,188.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.7,-1,-1
2023-09-24T00:05:24.000Z,T4230479,5455,46.20667,7.33202,21356.1,6.2,2.4,68.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.6,-1,-1
2023-09-24T00:05:27.000Z,T4230479,5458,46.20667,7.33205,21372.2,5.9,2.8,193.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,10,2.7,-1,-1
2023-09-24T00:05:28.000Z,T4230479,5459,46.20663,7.33204,21378.1,5.6,5.0,187.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.6,-1,-1
2023-09-24T00:05:30.000Z,T4230479,5461,46.20652,7.33202,21386.5,4.6,7.6,186.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.6,-1,-1
2023-09-24T00:05:31.000Z,T4230479,5462,46.20645,7.33201,21392.2,7.1,7.2,189.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.6,-1,-1
2023-09-24T00:05:33.000Z,T4230479,5464,46.20635,7.33198,21404.1,5.2,4.7,192.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.7,-1,-1
2023-09-24T00:05:34.000Z,T4230479,5465,46.20631,7.33197,21410.0,6.4,3.3,181.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.7,-1,-1
2023-09-24T00:05:37.000Z,T4230479,5468,46.20626,7.33201,21425.2,4.9,1.7,80.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1125,11,2.6,-1,-1
2023-09-24T00:05:38.000Z,T4230479,5469,46.20627,7.33203,21430.0,4.7,2.1,44.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,1125,11,2.6,-1,-1
2023-09-24T00:05:40.000Z,T4230479,5471,46.20629,7.33207,21439.3,5.5,1.0,75.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.7,-1,-1
2023-09-24T00:05:42.000Z,T4230479,5473,46.20626,7.33209,21450.3,4.0,3.6,171.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,11,2.6,-1,-1
2023-09-24T00:05:44.000Z,T4230479,5475,46.20618,7.33207,21459.9,6.0,5.8,200.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.6,-1,-1
2023-09-24T00:05:45.000Z,T4230479,5476,46.20613,7.33204,21465.6,5.3,6.0,211.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.6,-1,-1
2023-09-24T00:05:47.000Z,T4230479,5478,46.20606,7.33194,21476.3,6.3,5.3,226.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.7,-1,-1
2023-09-24T00:05:52.000Z,T4230479,5483,46.20598,7.33174,21503.0,4.8,3.2,275.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,11,2.6,-1,-1
2023-09-24T00:05:53.000Z,T4230479,5484,46.20598,7.33171,21508.5,6.3,2.9,270.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,11,2.7,-1,-1
2023-09-24T00:05:56.000Z,T4230479,5487,46.20595,7.33162,21525.7,6.0,3.2,229.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,1125,11,2.6,-1,-1
2023-09-24T00:06:06.000Z,T4230479,5497,46.20589,7.33128,21581.8,5.9,3.0,321.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,11,2.6,-1,-1
2023-09-24T00:06:10.000Z,T4230479,5501,46.20596,7.33117,21604.5,5.0,3.7,286.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,11,2.6,-1,-1
2023-09-24T00:06:14.000Z,T4230479,5505,46.20597,7.33100,21625.2,4.5,2.3,280.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,1125,11,2.7,-1,-1
2023-09-24T00:06:15.000Z,T4230479,5506,46.20598,7.33097,21630.0,5.3,2.4,295.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,1125,11,2.7,-1,-1
2023-09-24T00:06:16.000Z,T4230479,5507,46.20599,7.33094,21635.8,6.0,3.3,303.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,10,2.7,-1,-1
2023-09-24T00:06:17.000Z,T4230479,5508,46.20601,7.33090,21641.1,4.4,4.1,305.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.6,-1,-1
2023-09-24T00:06:18.000Z,T4230479,5509,46.20604,7.33085,21646.0,5.1,4.6,313.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.6,-1,-1
2023-09-24T00:06:19.000Z,T4230479,5510,46.20607,7.33081,21651.6,6.0,4.5,322.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,1125,11,2.6,-1,-1
2023-09-24T00:06:21.000Z,T4230479,5512,46.20613,7.33076,21660.9,4.2,4.0,334.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,1125,11,2.7,-1,-1
2023-09-24T00:06:22.000Z,T4230479,5513,46.20616,7.33074,21665.7,5.3,3.9,331.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.7,-1,-1
2023-09-24T00:06:24.000Z,T4230479,5515,46.20622,7.33067,21676.3,4.6,4.2,312.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,1125,11,2.6,-1,-1
2023-09-24T00:06:27.000Z,T4230479,5518,46.20627,7.33058,21691.1,4.6,1.4,303.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,1125,11,2.6,-1,-1
2023-09-24T00:06:29.000Z,T4230479,5520,46.20628,7.33057,21700.7,5.6,1.3,1.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,1125,11,2.7,-1,-1
2023-09-24T00:06:30.000Z,T4230479,5521,46.20630,7.33057,21706.6,5.8,2.0,352.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.7,-1,-1
2023-09-24T00:06:31.000Z,T4230479,5522,46.20632,7.33056,21711.4,3.6,2.8,345.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.6,-1,-1
2023-09-24T00:06:32.000Z,T4230479,5523,46.20634,7.33055,21715.7,4.6,3.1,346.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,10,2.6,-1,-1
2023-09-24T00:06:34.000Z,T4230479,5525,46.20640,7.33054,21726.0,4.5,3.2,352.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,1125,10,2.6,-1,-1
2023-09-24T00:06:35.000Z,T4230479,5526,46.20643,7.33053,21730.4,4.3,3.3,347.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,1125,10,2.7,-1,-1
2023-09-24T00:06:37.000Z,T4230479,5528,46.20649,7.33049,21740.7,4.6,4.5,322.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,1125,11,2.7,-1,-1
2023-09-24T00:06:39.000Z,T4230479,5530,46.20655,7.33041,21750.2,5.5,4.6,323.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,10,2.6,-1,-1
2023-09-24T00:06:40.000Z,T4230479,5531,46.20659,7.33038,21755.8,5.7,4.0,334.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.6,-1,-1
2023-09-24T00:06:43.000Z,T4230479,5534,46.20668,7.33035,21771.4,5.1,3.7,356.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,1125,11,2.7,-1,-1
