timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-11T00:44:06.003Z,X1424036,7779,45.68534,9.35140,32766.6,6.5,6.4,115.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-11T00:44:08.003Z,X1424036,7781,45.68529,9.35153,32778.0,5.4,5.1,121.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-11T00:46:55.003Z,X1424036,7948,45.68146,9.34925,33781.1,5.1,4.5,26.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-11T00:46:58.003Z,X1424036,7951,45.68153,9.34938,33799.4,6.9,3.8,65.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-11T00:46:59.003Z,X1424036,7952,45.68154,9.34942,33805.7,6.0,3.1,67.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-11T00:47:16.003Z,X1424036,7969,45.68178,9.34979,33910.7,6.4,4.5,135.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-11T00:47:38.003Z,X1424036,7991,45.68183,9.35052,34042.9,6.7,4.8,82.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-11T00:47:45.003Z,X1424036,7998,45.68175,9.35119,34086.1,6.1,9.3,111.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-11T00:47:46.003Z,X1424036,7999,45.68172,9.35129,34092.2,6.2,7.5,119.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-11T00:47:47.003Z,X1424036,8000,45.68169,9.35135,34098.5,6.1,5.4,134.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-11T00:47:48.003Z,X1424036,8001,45.68166,9.35138,34104.4,5.7,3.7,163.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-11T00:47:56.003Z,X1424036,8009,45.68149,9.35167,34150.1,4.4,10.8,105.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-11T00:47:58.003Z,X1424036,8011,45.68143,9.35192,34161.6,6.9,9.2,113.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
