timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T09:28:55.001Z,U3150693,2463,43.71531,6.54608,8907.7,3.5,7.5,141.3,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,10,2.8,-1,-1
2025-11-04T09:28:56.001Z,U3150693,2464,43.71525,6.54613,8911.6,4.2,7.5,143.3,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,10,2.8,-1,-1
2025-11-04T09:28:57.001Z,U3150693,2465,43.71520,6.54619,8915.6,3.7,7.5,142.7,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,10,2.8,-1,-1
2025-11-04T09:29:00.001Z,U3150693,2468,43.71503,6.54634,8927.5,4.3,8.0,147.5,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,10,2.7,-1,-1
2025-11-04T09:29:02.001Z,U3150693,2470,43.71491,6.54646,8936.0,3.2,8.3,145.3,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,10,2.8,-1,-1
2025-11-04T09:29:07.001Z,U3150693,2475,43.71460,6.54676,8955.9,3.4,7.9,144.8,-273.0,-1.0,-1.0,RS41,402.000,7.2,250,10,2.7,-1,-1
2025-11-04T09:29:08.001Z,U3150693,2476,43.71454,6.54682,8960.1,4.9,7.8,144.3,-273.0,-1.0,-1.0,RS41,402.000,8.4,250,10,2.7,-1,-1
2025-11-04T09:29:09.001Z,U3150693,2477,43.71448,6.54687,8964.3,3.7,8.2,147.7,-273.0,-1.0,-1.0,RS41,402.000,9.5,250,10,2.8,-1,-1
2025-11-04T09:29:10.001Z,U3150693,2478,43.71443,6.54693,8967.9,4.1,7.9,143.9,-273.0,-1.0,-1.0,RS41,402.000,9.5,250,10,2.8,-1,-1
2025-11-04T09:29:12.001Z,U3150693,2480,43.71431,6.54705,8975.2,3.8,7.8,141.6,-273.0,-1.0,-1.0,RS41,402.000,7.9,250,10,2.8,-1,-1
2025-11-04T09:29:13.001Z,U3150693,2481,43.71426,6.54711,8979.4,4.3,7.9,142.4,-273.0,-1.0,-1.0,RS41,402.000,8.4,250,10,2.8,-1,-1
2025-11-04T09:29:14.001Z,U3150693,2482,43.71420,6.54717,8983.3,3.6,7.7,139.9,-273.0,-1.0,-1.0,RS41,402.000,8.6,250,10,2.8,-1,-1
2025-11-04T09:29:15.001Z,U3150693,2483,43.71415,6.54723,8987.4,4.4,7.6,139.7,-273.0,-1.0,-1.0,RS41-SG,402.000,9.1,250,10,2.7,-1,-1
2025-11-04T09:29:16.001Z,U3150693,2484,43.71410,6.54729,8990.9,2.8,7.6,142.0,-273.0,-1.0,-1.0,RS41-SG,402.000,9.1,250,10,2.7,-1,-1
2025-11-04T09:29:18.001Z,U3150693,2486,43.71399,6.54740,8998.3,3.7,7.4,141.3,-273.0,-1.0,-1.0,RS41-SG,402.000,8.6,250,10,2.8,-1,-1
2025-11-04T09:29:19.001Z,U3150693,2487,43.71394,6.54746,9002.5,4.6,7.3,141.8,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,250,10,2.8,-1,-1
2025-11-04T09:29:20.001Z,U3150693,2488,43.71389,6.54752,9006.2,3.1,7.2,145.4,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,250,10,2.8,-1,-1
2025-11-04T09:29:21.001Z,U3150693,2489,43.71383,6.54757,9010.0,4.5,7.2,146.4,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,250,10,2.8,-1,-1
2025-11-04T09:29:22.001Z,U3150693,2490,43.71378,6.54762,9013.8,3.4,7.4,144.7,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,250,10,2.8,-1,-1
2025-11-04T09:29:23.001Z,U3150693,2491,43.71372,6.54767,9017.8,4.4,7.6,147.4,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,250,10,2.7,-1,-1
2025-11-04T09:29:24.001Z,U3150693,2492,43.71366,6.54772,9021.9,3.8,7.8,149.2,-273.0,-1.0,-1.0,RS41-SG,402.000,7.7,250,10,2.7,-1,-1
