timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-07T12:45:59.000Z,U2050665,7829,45.08357,9.17070,28417.2,-20.2,21.1,268.6,-273.0,-1.0,-1.0,RS41,404.900,11.0,187,10,2.7,-1,-1
2023-08-07T12:46:00.000Z,U2050665,7830,45.08358,9.17045,28398.1,-19.5,18.2,277.2,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,10,2.7,-1,-1
2023-08-07T12:46:01.000Z,U2050665,7831,45.08361,9.17025,28378.5,-20.7,14.4,290.1,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,8,2.6,-1,-1
2023-08-07T12:46:02.000Z,U2050665,7832,45.08366,9.17010,28358.6,-20.4,12.2,300.6,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.6,-1,-1
2023-08-07T12:46:03.000Z,U2050665,7833,45.08371,9.17000,28338.3,-20.7,7.9,315.1,-273.0,-1.0,-1.0,RS41,404.900,12.6,187,10,2.7,-1,-1
2023-08-07T12:46:04.000Z,U2050665,7834,45.08376,9.16996,28318.5,-20.1,4.8,354.5,-273.0,-1.0,-1.0,RS41,404.900,12.6,187,9,2.7,-1,-1
2023-08-07T12:46:05.000Z,U2050665,7835,45.08378,9.16997,28298.1,-21.0,2.9,46.0,-273.0,-1.0,-1.0,RS41,404.900,12.2,187,10,2.7,-1,-1
2023-08-07T12:46:06.000Z,U2050665,7836,45.08378,9.17002,28277.1,-21.8,5.2,112.3,-273.0,-1.0,-1.0,RS41,404.900,12.5,187,10,2.6,-1,-1
2023-08-07T12:46:07.000Z,U2050665,7837,45.08375,9.17008,28256.7,-20.7,7.0,129.6,-273.0,-1.0,-1.0,RS41-SG,404.900,12.5,187,9,2.6,-1,-1
2023-08-07T12:46:08.000Z,U2050665,7838,45.08369,9.17014,28236.4,-20.7,9.4,156.1,-273.0,-1.0,-1.0,RS41-SG,404.900,12.9,187,10,2.7,-1,-1
2023-08-07T12:46:09.000Z,U2050665,7839,45.08359,9.17017,28216.0,-20.7,12.6,170.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.9,187,10,2.7,-1,-1
2023-08-07T12:46:10.000Z,U2050665,7840,45.08347,9.17017,28196.3,-19.9,14.3,185.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.6,187,10,2.7,-1,-1
2023-08-07T12:46:11.000Z,U2050665,7841,45.08334,9.17013,28176.5,-20.2,16.2,201.2,-273.0,-1.0,-1.0,RS41-SG,404.900,13.9,187,10,2.6,-1,-1
2023-08-07T12:46:12.000Z,U2050665,7842,45.08320,9.17003,28157.0,-19.8,19.0,211.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.9,187,10,2.6,-1,-1
2023-08-07T12:46:13.000Z,U2050665,7843,45.08306,9.16988,28137.1,-20.7,19.5,221.9,-273.0,-1.0,-1.0,RS41-SG,404.900,13.7,187,10,2.7,-1,-1
2023-08-07T12:46:14.000Z,U2050665,7844,45.08294,9.16969,28116.4,-21.1,20.9,235.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,187,10,2.7,-1,-1
2023-08-07T12:46:15.000Z,U2050665,7845,45.08285,9.16945,28096.6,-20.3,22.0,246.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,187,10,2.7,-1,-1
2023-08-07T12:46:16.000Z,U2050665,7846,45.08279,9.16919,28077.7,-19.5,21.4,256.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,187,10,2.6,-1,-1
2023-08-07T12:46:17.000Z,U2050665,7847,45.08276,9.16893,28058.4,-20.2,20.6,268.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,10,2.6,-1,-1
2023-08-07T12:46:18.000Z,U2050665,7848,45.08278,9.16867,28039.0,-19.9,20.4,282.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,9,2.7,-1,-1
