timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T12:31:01.000Z,U3320935,7109,47.16869,7.07193,31018.7,7.1,18.7,277.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,12,2.7,-1,-1
2024-07-09T12:31:08.000Z,U3320935,7116,47.16908,7.07036,31059.1,6.6,15.9,286.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,12,2.7,-1,-1
2024-07-09T12:31:10.000Z,U3320935,7118,47.16915,7.06999,31072.0,5.7,13.8,283.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,12,2.7,-1,-1
2024-07-09T12:31:22.000Z,U3320935,7130,47.16976,7.06743,31145.2,6.6,16.1,297.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,12,2.7,-1,-1
2024-07-09T12:31:23.000Z,U3320935,7131,47.16982,7.06724,31151.4,5.8,15.8,293.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,12,2.6,-1,-1
2024-07-09T12:31:25.000Z,U3320935,7133,47.16993,7.06686,31163.8,7.2,15.6,291.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,12,2.6,-1,-1
2024-07-09T12:31:26.000Z,U3320935,7134,47.16998,7.06667,31170.4,6.4,15.7,293.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.7,-1,-1
2024-07-09T12:31:28.000Z,U3320935,7136,47.17010,7.06628,31181.3,5.2,17.5,295.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,12,2.7,-1,-1
2024-07-09T12:31:30.000Z,U3320935,7138,47.17025,7.06582,31193.6,6.4,20.5,293.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,12,2.6,-1,-1
2024-07-09T12:31:31.000Z,U3320935,7139,47.17032,7.06557,31199.6,5.3,20.9,292.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,12,2.6,-1,-1
2024-07-09T12:31:35.000Z,U3320935,7143,47.17058,7.06472,31225.8,5.1,13.6,297.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,12,2.7,-1,-1
2024-07-09T12:31:36.000Z,U3320935,7144,47.17063,7.06457,31231.3,5.7,11.7,295.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,12,2.7,-1,-1
2024-07-09T12:31:39.000Z,U3320935,7147,47.17070,7.06413,31248.7,4.3,12.6,274.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,12,2.6,-1,-1
2024-07-09T12:31:45.000Z,U3320935,7153,47.17087,7.06301,31284.2,5.8,18.6,296.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,12,2.6,-1,-1
2024-07-09T12:31:46.000Z,U3320935,7154,47.17095,7.06278,31290.3,6.2,20.8,297.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,12,2.6,-1,-1
2024-07-09T12:31:50.000Z,U3320935,7158,47.17124,7.06182,31317.3,7.7,15.7,285.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,12,2.7,-1,-1
2024-07-09T12:31:51.000Z,U3320935,7159,47.17127,7.06163,31323.5,4.5,13.5,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,12,2.6,-1,-1
2024-07-09T12:31:52.000Z,U3320935,7160,47.17128,7.06147,31327.4,3.5,11.5,273.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,12,2.6,-1,-1
2024-07-09T12:32:02.000Z,U3320935,7170,47.17152,7.05980,31387.5,6.1,16.9,303.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-07-09T12:32:04.000Z,U3320935,7172,47.17168,7.05941,31400.8,6.3,17.7,298.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,12,2.7,-1,-1
2024-07-09T12:32:09.000Z,U3320935,7177,47.17184,7.05859,31432.2,4.9,8.5,267.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,12,2.6,-1,-1
2024-07-09T12:32:16.000Z,U3320935,7184,47.17193,7.05749,31474.8,6.6,14.3,293.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,12,2.6,-1,-1
2024-07-09T12:34:34.000Z,U3320935,7322,47.17550,7.02814,32384.4,5.5,13.5,307.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,12,2.6,-1,-1
2024-07-09T12:34:41.000Z,U3320935,7329,47.17561,7.02713,32433.3,7.2,10.9,274.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,12,2.6,-1,-1
2024-07-09T12:34:42.000Z,U3320935,7330,47.17563,7.02699,32439.7,5.6,11.2,283.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,12,2.6,-1,-1
2024-07-09T12:34:44.000Z,U3320935,7332,47.17570,7.02670,32451.5,6.8,12.0,294.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,12,2.7,-1,-1
2024-07-09T12:34:51.000Z,U3320935,7339,47.17605,7.02577,32497.9,6.7,10.2,306.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,12,2.7,-1,-1
2024-07-09T12:34:54.000Z,U3320935,7342,47.17613,7.02544,32520.3,6.9,9.3,267.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.7,-1,-1
2024-07-09T12:34:55.000Z,U3320935,7343,47.17612,7.02531,32526.1,4.8,10.1,258.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.6,-1,-1
2024-07-09T12:34:56.000Z,U3320935,7344,47.17610,7.02517,32531.3,5.7,11.1,252.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-07-09T12:35:03.000Z,U3320935,7351,47.17618,7.02414,32578.0,6.2,13.4,283.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-07-09T12:35:07.000Z,U3320935,7355,47.17626,7.02343,32603.9,7.1,13.6,279.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.7,-1,-1
2024-07-09T12:35:09.000Z,U3320935,7357,47.17629,7.02308,32616.2,5.8,13.4,271.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-07-09T12:35:11.000Z,U3320935,7359,47.17626,7.02271,32629.5,7.1,15.0,256.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-07-09T12:35:20.000Z,U3320935,7368,47.17621,7.02095,32687.5,8.0,15.9,273.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
