timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-16T11:38:23.000Z,M20-202-2-03150,1368272303,43.74915,4.42175,8119.6,5.9,2.6,52.9,-38.3,39.0,352.5,0x20,402.002,8.2,1500,-1,-1.0,-1,-1
2023-05-16T11:38:26.000Z,M20-202-2-03150,1368272306,43.74914,4.42187,8139.4,6.2,4.2,134.6,-38.3,38.8,351.5,0x20,402.002,6.7,1125,-1,-1.0,-1,-1
2023-05-16T11:38:27.000Z,M20-202-2-03150,1368272307,43.74912,4.42190,8143.7,4.3,3.1,150.5,-38.3,38.9,351.2,0x20,402.002,7.8,1125,-1,-1.0,-1,-1
2023-05-16T11:38:29.000Z,M20-202-2-03150,1368272309,43.74906,4.42193,8154.3,5.0,3.2,167.3,-38.4,38.8,350.7,0x20,402.002,9.6,1125,-1,-1.0,-1,-1
2023-05-16T11:38:30.000Z,M20-202-2-03150,1368272310,43.74904,4.42195,8159.6,5.1,1.2,120.7,-38.5,38.9,350.4,0x20,402.002,9.6,1125,-1,-1.0,-1,-1
2023-05-16T11:38:31.000Z,M20-202-2-03150,1368272311,43.74905,4.42196,8165.3,5.3,1.5,65.9,-38.5,38.9,350.1,0x20,402.002,7.9,1125,-1,-1.0,-1,-1
2023-05-16T11:38:32.000Z,M20-202-2-03150,1368272312,43.74905,4.42198,8171.5,5.3,2.5,90.5,-38.6,38.9,349.8,0x20,402.002,7.1,1125,-1,-1.0,-1,-1
2023-05-16T11:38:34.000Z,M20-202-2-03150,1368272314,43.74906,4.42207,8182.1,5.1,3.9,68.8,-38.6,39.1,349.4,0x20,402.002,3.5,1125,-1,-1.0,-1,-1
2023-05-16T11:38:35.000Z,M20-202-2-03150,1368272315,43.74907,4.42211,8187.9,5.1,3.2,61.2,-38.7,39.1,349.1,0x20,402.002,6.0,1125,-1,-1.0,-1,-1
2023-05-16T11:38:36.000Z,M20-202-2-03150,1368272316,43.74907,4.42211,8192.2,4.8,1.1,264.0,-38.7,39.2,348.9,0x20,402.002,9.2,1500,-1,-1.0,-1,-1
2023-05-16T11:38:37.000Z,M20-202-2-03150,1368272317,43.74907,4.42209,8198.2,5.1,1.4,261.6,-38.8,39.3,348.6,0x20,402.002,9.2,1500,-1,-1.0,-1,-1
2023-05-16T11:38:38.000Z,M20-202-2-03150,1368272318,43.74907,4.42209,8202.7,4.8,1.1,75.0,-38.8,39.4,348.4,0x20,402.002,9.2,1500,-1,-1.0,-1,-1
2023-05-16T11:38:39.000Z,M20-202-2-03150,1368272319,43.74907,4.42209,8207.4,4.5,1.7,59.7,-38.9,39.5,348.2,0x20,402.002,7.8,1125,-1,-1.0,-1,-1
2023-05-16T11:38:40.000Z,M20-202-2-03150,1368272320,43.74908,4.42212,8213.4,5.4,2.7,64.1,-38.9,39.5,347.9,0x20,402.002,8.3,1500,-1,-1.0,-1,-1
