timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-08T00:40:35.000Z,V2910322,7595,45.52804,9.38975,31196.9,6.6,11.1,275.7,-273.0,-1.0,-1.0,RS41,404.899,8.8,1312,10,2.6,-1,-1
2024-06-08T00:40:36.000Z,V2910322,7596,45.52805,9.38961,31203.3,6.1,10.4,279.7,-273.0,-1.0,-1.0,RS41,404.899,9.3,1312,10,2.6,-1,-1
2024-06-08T00:40:37.000Z,V2910322,7597,45.52806,9.38948,31208.6,4.8,9.9,281.2,-273.0,-1.0,-1.0,RS41,404.899,9.3,1312,10,2.5,-1,-1
2024-06-08T00:40:38.000Z,V2910322,7598,45.52808,9.38936,31213.6,4.9,9.2,279.9,-273.0,-1.0,-1.0,RS41,404.899,8.0,1312,10,2.5,-1,-1
2024-06-08T00:40:40.000Z,V2910322,7600,45.52809,9.38914,31225.2,6.1,8.3,268.9,-273.0,-1.0,-1.0,RS41,404.899,7.3,1312,10,2.6,-1,-1
2024-06-08T00:40:44.000Z,V2910322,7604,45.52808,9.38876,31248.6,6.1,6.8,282.4,-273.0,-1.0,-1.0,RS41,404.899,8.1,1312,10,2.5,-1,-1
2024-06-08T00:40:45.000Z,V2910322,7605,45.52810,9.38867,31254.3,4.9,7.0,290.8,-273.0,-1.0,-1.0,RS41,404.899,8.1,1312,10,2.6,-1,-1
2024-06-08T00:40:46.000Z,V2910322,7606,45.52813,9.38859,31259.5,5.3,7.7,295.2,-273.0,-1.0,-1.0,RS41,404.899,7.6,1312,10,2.6,-1,-1
2024-06-08T00:40:54.000Z,V2910322,7614,45.52837,9.38764,31303.9,5.3,9.3,301.3,-273.0,-1.0,-1.0,RS41,404.899,8.5,1312,10,2.5,-1,-1
2024-06-08T00:41:04.000Z,V2910322,7624,45.52844,9.38687,31358.8,4.6,6.9,287.7,-273.0,-1.0,-1.0,RS41,404.899,7.5,1125,10,2.5,-1,-1
2024-06-08T00:41:05.000Z,V2910322,7625,45.52846,9.38678,31363.9,5.3,7.3,285.9,-273.0,-1.0,-1.0,RS41,404.899,7.8,1125,10,2.5,-1,-1
2024-06-08T00:41:13.000Z,V2910322,7633,45.52843,9.38605,31409.2,5.8,5.7,263.3,-273.0,-1.0,-1.0,RS41-SG,404.899,8.0,1125,10,2.6,-1,-1
2024-06-08T00:41:14.000Z,V2910322,7634,45.52842,9.38598,31415.3,6.6,5.7,256.2,-273.0,-1.0,-1.0,RS41-SG,404.899,8.0,1125,10,2.6,-1,-1
2024-06-08T00:41:33.000Z,V2910322,7653,45.52837,9.38461,31518.2,6.0,4.8,286.6,-273.0,-1.0,-1.0,RS41-SG,404.899,8.8,1125,10,2.6,-1,-1
2024-06-08T00:42:32.000Z,V2910322,7712,45.52783,9.38071,31827.3,5.7,3.2,255.0,-273.0,-1.0,-1.0,RS41-SG,404.899,9.5,1125,10,2.6,-1,-1
2024-06-08T00:42:42.000Z,V2910322,7722,45.52737,9.38032,31879.2,5.9,5.0,201.1,-273.0,-1.0,-1.0,RS41-SG,404.899,8.2,1125,10,2.6,-1,-1
2024-06-08T00:42:44.000Z,V2910322,7724,45.52732,9.38024,31889.3,4.0,4.4,243.1,-273.0,-1.0,-1.0,RS41-SG,404.899,8.2,1125,10,2.5,-1,-1
2024-06-08T00:42:58.000Z,V2910322,7738,45.52660,9.37947,31959.2,4.6,5.6,228.9,-273.0,-1.0,-1.0,RS41-SG,404.899,7.1,1125,10,2.6,-1,-1
2024-06-08T00:43:04.000Z,V2910322,7744,45.52642,9.37912,31989.6,4.8,8.2,238.0,-273.0,-1.0,-1.0,RS41-SG,404.899,8.5,1125,10,2.5,-1,-1
2024-06-08T00:43:16.000Z,V2910322,7756,45.52592,9.37794,32049.1,5.1,5.1,242.2,-38.9,-1.0,-1.0,RS41-SG,404.899,8.2,1125,10,2.6,-1,-1
2024-06-08T00:43:36.000Z,V2910322,7776,45.52567,9.37588,32150.6,5.7,10.9,265.2,-38.7,-1.0,-1.0,RS41-SG,404.899,8.0,1125,10,2.5,-1,-1
2024-06-08T00:44:15.000Z,V2910322,7815,45.52538,9.37278,32354.6,4.3,2.5,311.6,-38.2,-1.0,-1.0,RS41-SG,404.899,7.2,1125,10,2.5,-1,-1
2024-06-08T00:44:17.000Z,V2910322,7817,45.52540,9.37274,32364.3,5.5,2.3,299.7,-38.2,-1.0,-1.0,RS41-SG,404.899,8.0,1125,10,2.6,-1,-1
2024-06-08T00:44:19.000Z,V2910322,7819,45.52542,9.37265,32376.0,5.4,5.0,274.0,-38.1,-1.0,-1.0,RS41-SG,404.899,8.3,1125,10,2.6,-1,-1
2024-06-08T00:50:16.999Z,V2910322,8177,45.52583,9.35215,33714.5,-65.6,8.6,252.2,-33.6,-1.0,-1.0,RS41-SG,404.899,7.6,1125,10,2.5,-1,-1
2024-06-08T00:50:29.999Z,V2910322,8190,45.52600,9.35124,33212.2,-30.3,13.2,288.0,-34.9,-1.0,-1.0,RS41-SG,404.899,9.0,1125,10,2.5,-1,-1
2024-06-08T00:50:50.999Z,V2910322,8211,45.52587,9.35009,32587.4,-30.6,18.1,294.4,-36.4,-1.0,-1.0,RS41-SG,404.899,8.1,1125,10,2.6,08:29:45,-1
2024-06-08T00:51:26.999Z,V2910322,8247,45.52544,9.34803,31516.7,-30.7,14.7,271.9,-38.6,-1.0,-1.0,RS41-SG,404.899,9.0,1125,10,2.5,08:29:45,-1
