timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-14T23:38:25.000Z,M20-407-2-01896,1439249905,43.77291,4.39166,7249.1,3.9,5.3,157.5,-18.4,80.3,421.5,0x20,405.003,8.1,-375,-1,2.8,-1,-1
2025-08-14T23:38:27.000Z,M20-407-2-01896,1439249907,43.77281,4.39174,7258.8,4.2,8.4,155.0,-18.5,80.3,421.0,0x20,405.003,8.1,375,-1,2.8,-1,-1
2025-08-14T23:38:28.000Z,M20-407-2-01896,1439249908,43.77274,4.39179,7262.3,6.0,9.4,160.0,-18.5,80.3,420.8,0x20,405.003,8.5,375,-1,2.8,-1,-1
2025-08-14T23:38:30.000Z,M20-407-2-01896,1439249910,43.77258,4.39186,7269.5,3.7,8.7,178.1,-18.6,80.4,420.4,0x20,405.003,7.7,375,-1,2.8,-1,-1
2025-08-14T23:38:31.000Z,M20-407-2-01896,1439249911,43.77251,4.39186,7272.5,3.2,8.7,179.4,-18.6,80.6,420.2,0x20,405.003,7.7,375,-1,2.8,-1,-1
2025-08-14T23:38:32.000Z,M20-407-2-01896,1439249912,43.77245,4.39187,7277.2,5.6,6.1,175.3,-18.6,80.7,419.9,0x20,405.003,7.1,375,-1,2.8,-1,-1
2025-08-14T23:38:33.000Z,M20-407-2-01896,1439249913,43.77239,4.39189,7281.6,4.3,6.5,156.1,-18.7,80.8,419.6,0x20,405.003,3.2,375,-1,2.8,-1,-1
2025-08-14T23:38:35.000Z,M20-407-2-01896,1439249915,43.77227,4.39197,7291.0,4.3,8.9,149.5,-18.7,81.0,419.0,0x20,405.003,3.2,375,-1,2.8,-1,-1
2025-08-14T23:39:28.000Z,M20-407-2-01896,1439249968,43.76846,4.39377,7557.2,3.2,10.1,169.6,-20.5,66.6,404.2,0x20,405.003,5.5,-375,-1,2.8,-1,-1
2025-08-14T23:39:29.000Z,M20-407-2-01896,1439249969,43.76836,4.39379,7562.8,4.7,11.0,174.6,-20.5,65.1,403.9,0x20,405.003,5.5,-375,-1,2.8,-1,-1
2025-08-14T23:39:32.000Z,M20-407-2-01896,1439249972,43.76807,4.39384,7576.6,4.8,10.5,165.8,-20.6,60.5,403.1,0x20,405.003,6.8,375,-1,2.8,-1,-1
2025-08-14T23:39:34.000Z,M20-407-2-01896,1439249974,43.76792,4.39390,7585.1,4.6,7.9,159.5,-20.7,56.0,402.7,0x20,405.003,7.7,-375,-1,2.8,-1,-1
2025-08-14T23:39:37.000Z,M20-407-2-01896,1439249977,43.76768,4.39395,7600.1,6.2,8.5,174.9,-20.8,50.5,401.7,0x20,405.003,5.5,375,-1,2.8,-1,-1
2025-08-14T23:39:39.000Z,M20-407-2-01896,1439249979,43.76755,4.39400,7612.8,5.5,6.8,173.0,-20.9,48.8,401.2,0x20,405.003,3.1,-375,-1,2.8,-1,-1
2025-08-14T23:39:41.000Z,M20-407-2-01896,1439249981,43.76741,4.39404,7621.7,5.3,9.1,159.4,-20.9,47.5,400.6,0x20,405.003,6.8,375,-1,2.8,-1,-1
