timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-18T23:30:23.000Z,M20-304-2-03684,1397518223,43.72296,4.33474,4319.0,3.2,23.1,180.7,-14.4,5.6,595.3,0x20,402.001,8.6,0,-1,2.6,-1,-1
2024-04-18T23:30:24.000Z,M20-304-2-03684,1397518224,43.72274,4.33471,4321.4,1.3,25.0,186.0,-14.4,5.6,595.1,0x20,402.001,8.9,375,-1,2.6,-1,-1
2024-04-18T23:30:25.000Z,M20-304-2-03684,1397518225,43.72252,4.33468,4323.6,2.5,24.5,185.6,-14.4,5.7,594.8,0x20,402.001,8.9,375,-1,2.6,-1,-1
2024-04-18T23:30:27.000Z,M20-304-2-03684,1397518227,43.72207,4.33458,4333.3,4.7,25.8,192.7,-14.5,6.4,594.1,0x20,402.001,3.1,375,-1,2.6,-1,-1
2024-04-18T23:30:28.000Z,M20-304-2-03684,1397518228,43.72183,4.33450,4339.6,5.5,26.9,195.9,-14.5,6.9,593.7,0x20,402.001,4.7,375,-1,2.6,-1,-1
2024-04-18T23:30:29.000Z,M20-304-2-03684,1397518229,43.72161,4.33441,4344.2,4.0,25.9,196.6,-14.5,8.1,593.3,0x20,402.001,10.9,375,-1,2.6,-1,-1
2024-04-18T23:30:30.000Z,M20-304-2-03684,1397518230,43.72139,4.33431,4350.0,5.9,24.1,197.1,-14.6,8.1,592.8,0x20,402.001,14.0,375,-1,2.6,-1,-1
2024-04-18T23:30:31.000Z,M20-304-2-03684,1397518231,43.72119,4.33422,4355.3,4.0,23.7,200.5,-14.6,10.1,592.5,0x20,402.001,14.0,375,-1,2.6,-1,-1
2024-04-18T23:30:32.000Z,M20-304-2-03684,1397518232,43.72098,4.33410,4360.6,3.3,23.8,202.4,-14.6,8.8,592.1,0x20,402.001,13.0,375,-1,2.6,-1,-1
2024-04-18T23:30:33.000Z,M20-304-2-03684,1397518233,43.72078,4.33400,4365.1,1.9,22.7,199.6,-14.7,9.2,591.9,0x20,402.001,12.5,375,-1,2.6,-1,-1
2024-04-18T23:30:34.000Z,M20-304-2-03684,1397518234,43.72059,4.33390,4367.6,2.6,22.2,201.4,-14.7,9.2,591.6,0x20,402.001,12.5,375,-1,2.6,-1,-1
2024-04-18T23:30:35.000Z,M20-304-2-03684,1397518235,43.72041,4.33381,4371.8,4.2,20.3,197.4,-14.7,9.5,591.2,0x20,402.001,11.8,375,-1,2.6,-1,-1
2024-04-18T23:30:40.000Z,M20-304-2-03684,1397518240,43.71932,4.33347,4403.6,4.9,26.7,188.7,-14.9,10.3,589.2,0x20,402.001,2.7,375,-1,2.6,-1,-1
2024-04-18T23:30:43.000Z,M20-304-2-03684,1397518243,43.71863,4.33326,4419.6,3.8,26.4,190.8,-15.0,10.6,588.4,0x20,402.001,9.1,375,-1,2.6,-1,-1
2024-04-18T23:30:45.000Z,M20-304-2-03684,1397518245,43.71817,4.33319,4423.1,1.6,24.2,190.7,-15.1,12.8,587.8,0x20,402.001,9.1,375,-1,2.6,-1,-1
2024-04-18T23:30:46.000Z,M20-304-2-03684,1397518246,43.71796,4.33312,4425.8,3.0,24.0,194.7,-15.1,12.5,587.5,0x20,402.001,10.4,375,-1,2.6,-1,-1
2024-04-18T23:30:47.000Z,M20-304-2-03684,1397518247,43.71775,4.33306,4428.7,3.5,25.4,193.1,-15.1,10.2,587.2,0x20,402.001,10.4,375,-1,2.6,-1,-1
2024-04-18T23:30:49.000Z,M20-304-2-03684,1397518249,43.71732,4.33290,4439.8,6.5,25.6,193.7,-15.1,10.6,586.5,0x20,402.001,7.0,375,-1,2.6,-1,-1
2024-04-18T23:30:55.000Z,M20-304-2-03684,1397518255,43.71601,4.33247,4466.9,-0.7,24.8,197.7,-15.4,12.5,584.2,0x20,402.001,9.3,375,-1,2.6,-1,-1
2024-04-18T23:30:57.000Z,M20-304-2-03684,1397518257,43.71556,4.33226,4475.4,1.8,26.9,197.3,-15.4,10.6,583.7,0x20,402.001,7.9,375,-1,2.6,-1,-1
2024-04-18T23:30:58.000Z,M20-304-2-03684,1397518258,43.71533,4.33216,4478.5,3.6,26.1,195.2,-15.4,10.9,583.3,0x20,402.001,9.7,375,-1,2.6,-1,-1
2024-04-18T23:31:00.000Z,M20-304-2-03684,1397518260,43.71491,4.33204,4488.2,3.7,23.6,189.1,-15.4,9.2,582.5,0x20,402.001,8.9,375,-1,2.6,-1,-1
2024-04-18T23:31:01.000Z,M20-304-2-03684,1397518261,43.71469,4.33198,4493.1,4.8,24.0,190.7,-15.5,8.9,582.1,0x20,402.001,8.9,375,-1,2.6,-1,-1
2024-04-18T23:31:09.000Z,M20-304-2-03684,1397518269,43.71297,4.33133,4538.1,3.8,20.6,188.0,-15.7,3.7,578.9,0x20,402.001,6.1,375,-1,2.6,-1,-1
2024-04-18T23:31:12.000Z,M20-304-2-03684,1397518272,43.71235,4.33123,4548.4,3.0,24.9,190.9,-15.8,2.6,578.0,0x20,402.001,10.4,375,-1,2.6,-1,-1
2024-04-18T23:31:14.000Z,M20-304-2-03684,1397518274,43.71190,4.33106,4556.6,4.5,25.1,198.9,-15.8,5.0,577.4,0x20,402.001,8.6,375,-1,2.6,-1,-1
2024-04-18T23:31:24.000Z,M20-304-2-03684,1397518284,43.70965,4.33021,4602.3,8.0,26.6,190.5,-16.2,4.5,573.9,0x20,402.001,5.3,375,-1,2.6,-1,-1
2024-04-18T23:31:25.000Z,M20-304-2-03684,1397518285,43.70943,4.33015,4610.4,8.2,24.9,192.0,-16.3,3.8,573.2,0x20,402.001,8.8,375,-1,2.6,-1,-1
2024-04-18T23:31:26.000Z,M20-304-2-03684,1397518286,43.70920,4.33008,4617.2,6.0,25.4,192.3,-16.3,2.0,572.8,0x20,402.001,8.8,375,-1,2.6,-1,-1
2024-04-18T23:31:50.000Z,M20-304-2-03684,1397518310,43.70368,4.32854,4734.2,5.0,25.0,187.6,-17.4,9.1,563.4,0x20,402.001,5.6,375,-1,2.6,-1,-1
2024-04-18T23:32:27.000Z,M20-304-2-03684,1397518347,43.69504,4.32636,4945.1,5.1,27.7,195.8,-18.8,21.3,548.1,0x20,402.001,10.5,375,-1,2.6,-1,-1
2024-04-18T23:32:35.000Z,M20-304-2-03684,1397518355,43.69318,4.32590,4986.3,7.2,27.1,193.9,-19.0,23.4,544.9,0x20,402.001,3.3,375,-1,2.6,-1,-1
