timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-06T23:46:02.000Z,M20-403-2-03239,1456875962,43.97539,4.12172,10306.5,3.0,32.5,310.5,-58.5,55.8,254.9,0x20,405.004,9.8,1125,-1,2.5,,
2026-03-06T23:46:04.000Z,M20-403-2-03239,1456875964,43.97574,4.12110,10319.6,6.8,30.4,308.2,-58.6,55.8,254.3,0x20,405.004,10.0,1125,-1,2.5,,
2026-03-06T23:46:05.000Z,M20-403-2-03239,1456875965,43.97589,4.12081,10327.0,8.2,27.5,304.3,-58.7,55.7,254.0,0x20,405.004,12.2,1125,-1,2.5,,
2026-03-06T23:46:06.000Z,M20-403-2-03239,1456875966,43.97604,4.12053,10335.2,7.6,27.1,307.2,-58.8,55.7,253.8,0x20,405.004,12.2,1125,-1,2.5,,
2026-03-06T23:46:08.000Z,M20-403-2-03239,1456875968,43.97633,4.11996,10350.6,8.2,29.8,306.4,-58.9,55.6,253.1,0x20,405.004,12.7,1125,-1,2.5,,
2026-03-06T23:46:09.000Z,M20-403-2-03239,1456875969,43.97649,4.11967,10357.1,4.7,29.3,308.2,-59.0,55.5,252.9,0x20,405.004,12.7,1125,-1,2.5,,
2026-03-06T23:46:12.000Z,M20-403-2-03239,1456875972,43.97699,4.11891,10372.1,6.6,24.8,316.6,-59.1,55.4,252.3,0x20,405.004,5.9,1125,-1,2.5,,
2026-03-06T23:46:13.000Z,M20-403-2-03239,1456875973,43.97716,4.11869,10378.1,5.9,26.0,315.7,-59.2,55.3,252.1,0x20,405.004,9.6,1125,-1,2.5,,
2026-03-06T23:46:14.000Z,M20-403-2-03239,1456875974,43.97732,4.11846,10384.7,7.3,25.7,312.4,-59.2,55.3,251.8,0x20,405.004,12.3,1125,-1,2.5,,
2026-03-06T23:46:15.000Z,M20-403-2-03239,1456875975,43.97747,4.11821,10392.3,8.2,26.9,308.7,-59.3,55.2,251.5,0x20,405.004,12.3,1125,-1,2.5,,
2026-03-06T23:46:16.000Z,M20-403-2-03239,1456875976,43.97762,4.11794,10399.8,7.1,28.0,304.0,-59.3,55.1,251.2,0x20,405.004,10.1,1125,-1,2.5,,
2026-03-06T23:46:17.000Z,M20-403-2-03239,1456875977,43.97776,4.11764,10407.9,9.3,28.7,302.3,-59.4,55.1,250.9,0x20,405.004,11.5,1125,-1,2.5,,
2026-03-06T23:46:19.000Z,M20-403-2-03239,1456875979,43.97807,4.11707,10425.9,7.6,30.2,312.8,-59.5,55.0,250.2,0x20,405.004,9.5,1125,-1,2.5,,
2026-03-06T23:46:20.000Z,M20-403-2-03239,1456875980,43.97826,4.11680,10430.9,3.5,31.1,316.7,-59.6,54.9,250.0,0x20,405.004,12.7,1125,-1,2.5,,
2026-03-06T23:46:22.000Z,M20-403-2-03239,1456875982,43.97870,4.11626,10434.3,0.1,33.8,318.5,-59.7,54.9,249.8,0x20,405.004,10.1,1125,-1,2.5,,
2026-03-06T23:46:23.000Z,M20-403-2-03239,1456875983,43.97893,4.11598,10436.7,4.3,34.5,318.9,-59.7,54.8,249.7,0x20,405.004,10.1,750,-1,2.5,,
2026-03-06T23:46:24.000Z,M20-403-2-03239,1456875984,43.97915,4.11570,10441.8,5.3,33.4,316.5,-59.7,54.8,249.5,0x20,405.004,3.6,375,-1,2.5,,
2026-03-06T23:46:25.000Z,M20-403-2-03239,1456875985,43.97936,4.11541,10447.4,5.8,32.0,312.4,-59.7,54.7,249.3,0x20,405.004,3.6,750,-1,2.5,,
2026-03-06T23:46:26.000Z,M20-403-2-03239,1456875986,43.97954,4.11511,10452.4,4.0,30.7,307.1,-59.8,54.7,249.1,0x20,405.004,7.7,750,-1,2.5,,
2026-03-06T23:46:27.000Z,M20-403-2-03239,1456875987,43.97970,4.11480,10456.0,2.6,30.3,306.3,-59.8,54.7,248.9,0x20,405.004,11.3,750,-1,2.5,,
2026-03-06T23:46:28.000Z,M20-403-2-03239,1456875988,43.97986,4.11449,10459.4,4.3,30.4,305.0,-59.8,54.6,248.8,0x20,405.004,11.3,750,-1,2.5,,
2026-03-06T23:46:29.000Z,M20-403-2-03239,1456875989,43.98002,4.11418,10463.3,3.5,31.0,306.0,-59.9,54.6,248.6,0x20,405.004,10.0,750,-1,2.5,,
2026-03-06T23:46:30.000Z,M20-403-2-03239,1456875990,43.98019,4.11388,10466.6,3.2,31.0,308.8,-59.9,54.6,248.5,0x20,405.004,11.0,750,-1,2.5,,
2026-03-06T23:46:31.000Z,M20-403-2-03239,1456875991,43.98037,4.11359,10470.6,4.8,30.4,313.1,-59.9,54.6,248.3,0x20,405.004,12.8,750,-1,2.5,,
2026-03-06T23:46:32.000Z,M20-403-2-03239,1456875992,43.98056,4.11332,10475.2,4.3,29.9,314.6,-59.9,54.5,248.2,0x20,405.004,12.8,750,-1,2.5,,
2026-03-06T23:46:33.000Z,M20-403-2-03239,1456875993,43.98074,4.11305,10480.3,6.4,30.3,312.9,-59.9,54.5,248.1,0x20,405.004,10.4,750,-1,2.5,,
2026-03-06T23:46:34.000Z,M20-403-2-03239,1456875994,43.98092,4.11278,10485.2,4.8,29.6,313.0,-60.0,54.5,247.9,0x20,405.004,10.5,375,-1,2.5,,
2026-03-06T23:46:35.000Z,M20-403-2-03239,1456875995,43.98111,4.11250,10489.0,3.1,31.0,312.7,-60.0,54.5,247.8,0x20,405.004,10.5,375,-1,2.5,,
2026-03-06T23:46:36.000Z,M20-403-2-03239,1456875996,43.98130,4.11222,10493.2,6.5,30.7,312.7,-60.0,54.4,247.6,0x20,405.004,3.6,750,-1,2.5,,
2026-03-06T23:46:37.000Z,M20-403-2-03239,1456875997,43.98147,4.11194,10498.5,5.3,29.4,309.8,-60.0,54.4,247.4,0x20,405.004,3.5,375,-1,2.5,,
2026-03-06T23:46:38.000Z,M20-403-2-03239,1456875998,43.98164,4.11166,10503.5,5.5,29.5,310.3,-60.1,54.4,247.2,0x20,405.004,3.4,375,-1,2.5,,
2026-03-06T23:46:40.000Z,M20-403-2-03239,1456876000,43.98201,4.11108,10514.1,1.9,31.7,311.6,-60.1,54.4,246.9,0x20,405.004,11.5,375,-1,2.5,,
2026-03-06T23:46:41.000Z,M20-403-2-03239,1456876001,43.98220,4.11077,10517.7,6.2,32.9,309.3,-60.2,54.3,246.6,0x20,405.004,11.5,750,-1,2.5,,
