timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-02T23:41:00.000Z,M20-304-2-03927,1414626060,43.98658,4.32071,8265.5,5.3,25.7,330.1,-32.4,19.9,360.7,0x20,405.001,4.5,3000,-1,2.6,-1,-1
2024-11-02T23:41:07.000Z,M20-304-2-03927,1414626067,43.98780,4.31932,8305.2,3.9,23.2,326.4,-32.6,17.4,358.7,0x20,405.001,6.8,2625,-1,2.6,-1,-1
2024-11-02T23:41:53.000Z,M20-304-2-03927,1414626113,43.99584,4.31032,8547.3,4.9,23.0,317.6,-34.4,29.7,346.4,0x20,405.001,6.0,2625,-1,2.6,-1,-1
2024-11-02T23:41:59.000Z,M20-304-2-03927,1414626119,43.99703,4.30916,8580.7,4.9,26.2,332.2,-34.7,30.3,344.7,0x20,405.001,5.7,2625,-1,2.6,-1,-1
2024-11-02T23:42:03.000Z,M20-304-2-03927,1414626123,43.99779,4.30850,8605.5,6.8,25.2,318.2,-34.9,31.1,343.5,0x20,405.001,6.1,2625,-1,2.6,-1,-1
2024-11-02T23:42:09.000Z,M20-304-2-03927,1414626129,43.99889,4.30731,8638.2,5.7,26.0,325.5,-35.2,34.2,341.9,0x20,405.001,6.5,2625,-1,2.6,-1,-1
2024-11-02T23:42:30.000Z,M20-304-2-03927,1414626150,44.00283,4.30324,8743.2,3.5,24.8,321.8,-36.3,37.6,336.7,0x20,405.001,4.7,2625,-1,2.6,-1,-1
2024-11-02T23:42:31.000Z,M20-304-2-03927,1414626151,44.00301,4.30307,8746.5,4.5,24.0,324.8,-36.3,37.7,336.4,0x20,405.001,5.1,2625,-1,2.6,-1,-1
2024-11-02T23:42:33.000Z,M20-304-2-03927,1414626153,44.00340,4.30272,8756.5,4.5,26.5,328.4,-36.4,37.9,336.1,0x20,405.001,6.3,2625,-1,2.6,-1,-1
2024-11-02T23:42:34.000Z,M20-304-2-03927,1414626154,44.00360,4.30254,8762.3,6.7,26.7,328.1,-36.4,38.1,335.8,0x20,405.001,6.3,3000,-1,2.6,-1,-1
2024-11-02T23:42:36.000Z,M20-304-2-03927,1414626156,44.00398,4.30216,8773.8,7.2,25.9,320.6,-36.5,38.3,335.2,0x20,405.001,8.1,3000,-1,2.6,-1,-1
2024-11-02T23:42:37.000Z,M20-304-2-03927,1414626157,44.00417,4.30196,8779.8,4.6,26.1,321.3,-36.6,38.5,334.9,0x20,405.001,8.1,3000,-1,2.6,-1,-1
2024-11-02T23:42:39.000Z,M20-304-2-03927,1414626159,44.00453,4.30157,8790.3,6.5,25.1,323.8,-36.7,38.7,334.5,0x20,405.001,7.3,3000,-1,2.6,-1,-1
2024-11-02T23:42:43.000Z,M20-304-2-03927,1414626163,44.00522,4.30090,8814.0,8.3,26.0,325.9,-36.9,39.2,333.3,0x20,405.001,4.1,3000,-1,2.6,-1,-1
2024-11-02T23:42:47.000Z,M20-304-2-03927,1414626167,44.00602,4.30011,8840.8,6.3,26.3,324.4,-37.1,39.1,332.0,0x20,405.001,7.5,3000,-1,2.6,-1,-1
2024-11-02T23:42:52.000Z,M20-304-2-03927,1414626172,44.00698,4.29916,8871.3,8.9,27.4,326.0,-37.4,40.0,330.5,0x20,405.001,8.7,3000,-1,2.6,-1,-1
2024-11-02T23:42:58.000Z,M20-304-2-03927,1414626178,44.00813,4.29802,8908.8,5.4,25.9,326.0,-37.6,40.8,328.7,0x20,405.001,5.2,3000,-1,2.6,-1,-1
2024-11-02T23:43:01.000Z,M20-304-2-03927,1414626181,44.00870,4.29748,8923.2,6.0,26.2,326.7,-37.7,40.9,328.0,0x20,405.001,5.1,3000,-1,2.6,-1,-1
2024-11-02T23:43:02.000Z,M20-304-2-03927,1414626182,44.00890,4.29730,8927.6,4.1,27.2,327.0,-37.8,40.9,327.7,0x20,405.001,6.6,3000,-1,2.6,-1,-1
2024-11-02T23:43:03.000Z,M20-304-2-03927,1414626183,44.00910,4.29711,8933.6,7.9,26.6,325.1,-37.8,40.9,327.5,0x20,405.001,6.6,3000,-1,2.6,-1,-1
2024-11-02T23:43:07.000Z,M20-304-2-03927,1414626187,44.00983,4.29633,8960.3,5.4,26.0,320.8,-37.9,40.7,326.3,0x20,405.001,7.5,3000,-1,2.6,-1,-1
2024-11-02T23:43:08.000Z,M20-304-2-03927,1414626188,44.01001,4.29611,8965.6,5.2,27.6,318.2,-37.9,40.4,326.1,0x20,405.001,7.5,3000,-1,2.6,-1,-1
2024-11-02T23:43:13.000Z,M20-304-2-03927,1414626193,44.01092,4.29512,8988.1,4.6,27.0,324.8,-38.0,38.9,325.0,0x20,405.001,6.1,3000,-1,2.6,-1,-1
2024-11-02T23:43:14.000Z,M20-304-2-03927,1414626194,44.01111,4.29492,8993.6,6.2,26.6,323.1,-38.1,38.7,324.8,0x20,405.001,10.0,3000,-1,2.6,-1,-1
2024-11-02T23:43:15.000Z,M20-304-2-03927,1414626195,44.01130,4.29473,8998.8,4.4,26.1,322.5,-38.2,38.5,324.6,0x20,405.001,10.0,3000,-1,2.6,-1,-1
2024-11-02T23:43:16.000Z,M20-304-2-03927,1414626196,44.01149,4.29452,9003.7,5.5,27.0,321.2,-38.2,38.3,324.3,0x20,405.001,6.3,3000,-1,2.6,-1,-1
2024-11-02T23:43:17.000Z,M20-304-2-03927,1414626197,44.01167,4.29431,9007.1,1.7,26.3,318.8,-38.2,38.2,324.1,0x20,405.001,5.9,3000,-1,2.6,-1,-1
2024-11-02T23:43:22.000Z,M20-304-2-03927,1414626202,44.01260,4.29320,9032.8,6.1,27.0,324.5,-38.4,37.9,322.7,0x20,405.001,8.4,3000,-1,2.6,-1,-1
2024-11-02T23:43:23.000Z,M20-304-2-03927,1414626203,44.01281,4.29300,9040.3,8.2,27.7,325.8,-38.4,37.8,322.4,0x20,405.001,3.8,3000,-1,2.6,-1,-1
2024-11-02T23:43:24.000Z,M20-304-2-03927,1414626204,44.01301,4.29279,9048.1,7.5,28.3,321.0,-38.4,37.8,322.1,0x20,405.001,4.4,3000,-1,2.6,-1,-1
2024-11-02T23:43:25.000Z,M20-304-2-03927,1414626205,44.01320,4.29256,9054.7,5.4,29.0,318.0,-38.5,37.9,321.8,0x20,405.001,4.9,3000,-1,2.6,-1,-1
2024-11-02T23:43:28.000Z,M20-304-2-03927,1414626208,44.01370,4.29182,9071.0,3.5,26.0,312.8,-38.6,38.1,321.1,0x20,405.001,6.8,3000,-1,2.6,-1,-1
2024-11-02T23:43:29.000Z,M20-304-2-03927,1414626209,44.01387,4.29159,9075.8,4.9,25.9,317.8,-38.6,38.1,320.8,0x20,405.001,7.0,3000,-1,2.6,-1,-1
2024-11-02T23:43:37.000Z,M20-304-2-03927,1414626217,44.01546,4.28985,9117.9,5.7,29.9,313.3,-39.0,38.4,318.9,0x20,405.001,4.7,3000,-1,2.6,-1,-1
2024-11-02T23:43:38.000Z,M20-304-2-03927,1414626218,44.01564,4.28958,9123.6,6.4,28.6,313.3,-39.0,38.5,318.6,0x20,405.001,4.7,3000,-1,2.6,-1,-1
2024-11-02T23:43:41.000Z,M20-304-2-03927,1414626221,44.01620,4.28885,9139.4,4.7,28.6,322.8,-39.1,38.7,317.8,0x20,405.001,4.6,3000,-1,2.6,-1,-1
2024-11-02T23:43:42.000Z,M20-304-2-03927,1414626222,44.01640,4.28864,9143.7,5.3,28.0,322.8,-39.1,38.7,317.6,0x20,405.001,7.4,3000,-1,2.6,-1,-1
2024-11-02T23:43:43.000Z,M20-304-2-03927,1414626223,44.01659,4.28842,9149.1,5.3,27.8,320.4,-39.2,38.7,317.3,0x20,405.001,7.4,3000,-1,2.6,-1,-1
2024-11-02T23:43:46.000Z,M20-304-2-03927,1414626226,44.01719,4.28774,9167.6,4.1,29.5,320.3,-39.4,38.8,316.4,0x20,405.001,6.3,3000,-1,2.6,-1,-1
2024-11-02T23:43:47.000Z,M20-304-2-03927,1414626227,44.01739,4.28750,9173.2,6.9,28.4,320.1,-39.4,38.8,316.2,0x20,405.001,6.3,3000,-1,2.6,-1,-1
2024-11-02T23:43:48.000Z,M20-304-2-03927,1414626228,44.01758,4.28728,9179.6,6.2,26.8,318.8,-39.5,38.8,315.9,0x20,405.001,8.5,3000,-1,2.6,-1,-1
2024-11-02T23:43:53.000Z,M20-304-2-03927,1414626233,44.01841,4.28607,9209.9,4.8,28.3,318.6,-39.7,38.7,314.4,0x20,405.001,5.9,3000,-1,2.6,-1,-1
