timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-11T00:45:42.000Z,U3320756,7873,46.52118,7.11625,31652.1,7.1,19.5,110.2,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,8,2.6,-1,-1
2024-11-11T00:45:43.000Z,U3320756,7874,46.52113,7.11648,31659.0,6.8,18.3,109.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,8,2.6,-1,-1
2024-11-11T00:45:45.000Z,U3320756,7876,46.52102,7.11690,31670.2,5.5,16.5,107.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,8,2.5,-1,-1
2024-11-11T00:45:46.000Z,U3320756,7877,46.52098,7.11711,31676.4,6.5,16.4,105.0,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,8,2.5,-1,-1
2024-11-11T00:45:48.000Z,U3320756,7879,46.52092,7.11754,31689.3,5.6,17.9,100.9,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,8,2.6,-1,-1
2024-11-11T00:45:51.000Z,U3320756,7882,46.52082,7.11824,31705.8,6.5,18.2,102.4,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,8,2.5,-1,-1
2024-11-11T00:45:57.000Z,U3320756,7888,46.52055,7.11975,31743.9,4.7,24.2,101.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,8,2.6,-1,-1
2024-11-11T00:45:59.000Z,U3320756,7890,46.52048,7.12038,31753.5,5.7,24.3,97.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-750,8,2.5,-1,-1
2024-11-11T00:46:04.000Z,U3320756,7895,46.52040,7.12175,31780.6,5.8,20.4,91.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,8,2.5,-1,-1
2024-11-11T00:46:06.000Z,U3320756,7897,46.52040,7.12232,31792.8,5.4,23.6,90.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,8,2.5,-1,-1
2024-11-11T00:46:07.000Z,U3320756,7898,46.52039,7.12263,31797.7,4.3,25.2,90.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,8,2.6,-1,-1
2024-11-11T00:46:08.000Z,U3320756,7899,46.52039,7.12297,31802.0,4.3,26.3,91.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,8,2.6,-1,-1
2024-11-11T00:46:09.000Z,U3320756,7900,46.52038,7.12331,31807.0,5.6,26.5,92.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,8,2.5,-1,-1
2024-11-11T00:46:10.000Z,U3320756,7901,46.52037,7.12365,31813.1,6.3,25.7,93.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,8,2.5,-1,-1
2024-11-11T00:46:12.000Z,U3320756,7903,46.52034,7.12429,31824.1,5.1,23.8,94.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,8,2.6,-1,-1
2024-11-11T00:46:29.000Z,U3320756,7920,46.52030,7.12951,31916.2,5.7,25.3,91.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,8,2.5,-1,-1
2024-11-11T00:47:22.000Z,U3320756,7973,46.52071,7.14416,32196.5,3.9,22.8,93.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-750,8,2.6,-1,-1
2024-11-11T00:47:32.000Z,U3320756,7983,46.52060,7.14691,32245.9,4.9,22.5,85.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-750,8,2.6,-1,-1
2024-11-11T00:47:36.000Z,U3320756,7987,46.52063,7.14816,32266.0,6.1,24.3,89.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,8,2.5,-1,-1
2024-11-11T00:47:39.000Z,U3320756,7990,46.52060,7.14910,32281.5,4.9,24.3,97.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,8,2.5,-1,-1
2024-11-11T00:47:40.000Z,U3320756,7991,46.52056,7.14941,32286.9,5.6,25.1,100.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,8,2.5,-1,-1
2024-11-11T00:47:44.000Z,U3320756,7995,46.52041,7.15073,32308.8,6.0,24.8,93.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-750,8,2.5,-1,-1
2024-11-11T00:47:49.000Z,U3320756,8000,46.52052,7.15227,32334.3,6.3,25.3,82.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-750,8,2.5,-1,-1
2024-11-11T00:47:51.000Z,U3320756,8002,46.52055,7.15296,32345.9,4.7,27.6,91.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,8,2.5,-1,-1
2024-11-11T00:47:52.000Z,U3320756,8003,46.52053,7.15332,32350.0,4.0,27.9,94.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,8,2.6,-1,-1
2024-11-11T00:47:53.000Z,U3320756,8004,46.52051,7.15368,32354.3,4.6,27.5,97.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,8,2.6,-1,-1
2024-11-11T00:47:54.000Z,U3320756,8005,46.52047,7.15402,32359.4,5.5,25.8,98.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-750,8,2.5,-1,-1
2024-11-11T00:47:55.000Z,U3320756,8006,46.52044,7.15433,32365.2,5.8,23.5,98.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-750,8,2.5,-1,-1
2024-11-11T00:47:56.000Z,U3320756,8007,46.52041,7.15462,32370.5,4.6,21.6,98.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,8,2.5,-1,-1
2024-11-11T00:47:57.000Z,U3320756,8008,46.52038,7.15489,32374.9,4.2,20.2,96.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-750,8,2.6,-1,-1
2024-11-11T00:47:58.000Z,U3320756,8009,46.52037,7.15515,32379.2,4.6,19.9,94.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,8,2.6,-1,-1
2024-11-11T00:47:59.000Z,U3320756,8010,46.52035,7.15541,32384.6,5.8,20.7,92.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,8,2.5,-1,-1
2024-11-11T00:48:00.000Z,U3320756,8011,46.52035,7.15569,32391.0,6.7,22.6,91.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,8,2.5,-1,-1
2024-11-11T00:48:01.000Z,U3320756,8012,46.52034,7.15600,32396.9,5.2,24.4,91.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,8,2.5,-1,-1
2024-11-11T00:48:02.000Z,U3320756,8013,46.52034,7.15632,32401.6,4.3,25.8,90.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,8,2.6,-1,-1
