timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-05T11:40:56.000Z,M20-403-2-03120,1456746056,43.99305,4.34256,8805.0,4.7,23.4,15.6,-44.4,52.7,322.4,0x20,405.004,3.3,0,-1,2.7,,
2026-03-05T11:40:57.000Z,M20-403-2-03120,1456746057,43.99323,4.34265,8810.7,5.5,20.8,20.6,-44.5,52.7,322.2,0x20,405.004,3.3,-375,-1,2.7,,
2026-03-05T11:40:58.000Z,M20-403-2-03120,1456746058,43.99339,4.34272,8817.1,6.4,16.2,15.8,-44.5,52.6,321.9,0x20,405.004,3.8,-375,-1,2.7,,
2026-03-05T11:40:59.000Z,M20-403-2-03120,1456746059,43.99352,4.34276,8821.9,3.6,14.1,8.3,-44.5,52.6,321.7,0x20,405.004,7.1,-375,-1,2.7,,
2026-03-05T11:41:00.000Z,M20-403-2-03120,1456746060,43.99366,4.34279,8828.8,9.2,17.0,10.5,-44.6,52.5,321.4,0x20,405.004,7.1,-375,-1,2.7,,
2026-03-05T11:41:01.000Z,M20-403-2-03120,1456746061,43.99382,4.34284,8835.9,5.8,18.7,15.0,-44.7,52.5,321.1,0x20,405.004,10.9,-375,-1,2.7,,
2026-03-05T11:41:02.000Z,M20-403-2-03120,1456746062,43.99398,4.34291,8841.5,6.3,19.0,15.4,-44.7,52.4,320.9,0x20,405.004,10.9,-375,-1,2.7,,
2026-03-05T11:41:03.000Z,M20-403-2-03120,1456746063,43.99415,4.34296,8846.8,3.9,19.6,12.2,-44.8,52.4,320.6,0x20,405.004,9.9,-375,-1,2.7,,
2026-03-05T11:41:04.000Z,M20-403-2-03120,1456746064,43.99432,4.34302,8851.6,5.9,19.4,14.7,-44.8,52.3,320.3,0x20,405.004,9.9,-375,-1,2.7,,
2026-03-05T11:41:05.000Z,M20-403-2-03120,1456746065,43.99448,4.34309,8857.2,6.0,18.9,21.6,-44.8,52.2,320.1,0x20,405.004,9.4,-375,-1,2.7,,
2026-03-05T11:41:06.000Z,M20-403-2-03120,1456746066,43.99464,4.34319,8861.8,4.5,19.4,24.5,-44.8,52.0,320.0,0x20,405.004,10.7,-375,-1,2.7,,
2026-03-05T11:41:07.000Z,M20-403-2-03120,1456746067,43.99479,4.34329,8866.9,6.3,18.5,28.0,-45.0,51.9,319.6,0x20,405.004,10.7,-375,-1,2.7,,
2026-03-05T11:41:08.000Z,M20-403-2-03120,1456746068,43.99494,4.34338,8872.5,5.3,18.4,20.6,-45.0,51.8,319.4,0x20,405.004,13.5,-375,-1,2.7,,
2026-03-05T11:41:09.000Z,M20-403-2-03120,1456746069,43.99509,4.34344,8877.7,5.3,17.1,10.2,-45.0,51.7,319.1,0x20,405.004,13.5,-375,-1,2.7,,
2026-03-05T11:41:10.000Z,M20-403-2-03120,1456746070,43.99525,4.34347,8883.1,5.3,18.9,1.9,-45.1,51.6,318.8,0x20,405.004,2.8,-375,-1,2.7,,
2026-03-05T11:41:11.000Z,M20-403-2-03120,1456746071,43.99542,4.34347,8889.4,7.5,19.1,1.1,-45.1,51.4,318.4,0x20,405.004,3.1,-375,-1,2.7,,
2026-03-05T11:41:12.000Z,M20-403-2-03120,1456746072,43.99559,4.34350,8897.0,7.5,19.1,13.6,-45.3,51.2,318.1,0x20,405.004,6.4,-375,-1,2.7,,
2026-03-05T11:41:13.000Z,M20-403-2-03120,1456746073,43.99576,4.34359,8903.2,4.7,21.9,25.4,-45.3,51.1,317.7,0x20,405.004,6.8,-375,-1,2.7,,
2026-03-05T11:41:14.000Z,M20-403-2-03120,1456746074,43.99595,4.34370,8909.2,7.2,23.7,23.6,-45.3,50.9,317.5,0x20,405.004,11.3,-375,-1,2.7,,
2026-03-05T11:41:15.000Z,M20-403-2-03120,1456746075,43.99614,4.34381,8916.5,7.3,21.9,19.9,-45.3,50.7,317.1,0x20,405.004,11.3,-375,-1,2.7,,
2026-03-05T11:41:16.000Z,M20-403-2-03120,1456746076,43.99631,4.34389,8924.6,9.0,19.9,17.2,-45.4,50.5,316.8,0x20,405.004,11.5,-375,-1,2.7,,
