timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-31T23:28:59.000Z,M20-204-2-01061,1364340539,43.78786,4.54900,4334.8,2.8,22.7,106.2,-14.9,8.7,593.6,0x20,402.003,7.9,375,-1,-1.0,-1,-1
2023-03-31T23:29:00.000Z,M20-204-2-01061,1364340540,43.78781,4.54927,4338.7,4.2,21.7,105.7,-14.9,8.5,593.2,0x20,402.003,7.9,375,-1,-1.0,-1,-1
2023-03-31T23:29:01.000Z,M20-204-2-01061,1364340541,43.78776,4.54953,4342.2,3.4,20.5,103.1,-14.9,8.3,592.9,0x20,402.003,7.1,375,-1,-1.0,-1,-1
2023-03-31T23:29:45.000Z,M20-204-2-01061,1364340585,43.78563,4.56044,4533.9,4.0,22.7,108.4,-15.9,6.4,578.1,0x20,402.003,3.3,375,-1,-1.0,-1,-1
2023-03-31T23:30:27.000Z,M20-204-2-01061,1364340627,43.78277,4.57217,4732.7,4.1,27.0,110.5,-17.3,7.6,563.0,0x20,402.003,6.6,375,-1,-1.0,-1,-1
2023-03-31T23:30:37.000Z,M20-204-2-01061,1364340637,43.78188,4.57523,4769.5,2.6,26.1,114.2,-17.1,8.6,560.1,0x20,402.003,3.3,375,-1,-1.0,-1,-1
2023-03-31T23:30:46.000Z,M20-204-2-01061,1364340646,43.78106,4.57802,4804.3,3.0,26.7,115.0,-17.3,9.2,557.5,0x20,402.003,4.2,750,-1,-1.0,-1,-1
2023-03-31T23:30:47.000Z,M20-204-2-01061,1364340647,43.78096,4.57832,4807.6,2.9,26.0,114.3,-17.3,9.1,557.3,0x20,402.003,6.1,375,-1,-1.0,-1,-1
2023-03-31T23:30:51.000Z,M20-204-2-01061,1364340651,43.78061,4.57956,4824.0,4.2,28.1,112.4,-17.4,9.6,556.2,0x20,402.003,3.8,375,-1,-1.0,-1,-1
2023-03-31T23:31:44.000Z,M20-204-2-01061,1364340704,43.77428,4.60077,5164.1,5.5,39.1,114.9,-17.4,6.3,531.2,0x20,402.003,4.2,1125,-1,-1.0,-1,-1
2023-03-31T23:31:52.000Z,M20-204-2-01061,1364340712,43.77317,4.60445,5208.2,4.7,40.0,108.7,-17.5,6.4,528.2,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-03-31T23:31:55.000Z,M20-204-2-01061,1364340715,43.77281,4.60582,5221.9,4.4,38.0,112.0,-17.7,6.4,527.2,0x20,402.003,2.8,750,-1,-1.0,-1,-1
2023-03-31T23:31:56.000Z,M20-204-2-01061,1364340716,43.77268,4.60626,5225.3,3.1,38.8,114.5,-17.7,6.5,527.0,0x20,402.003,3.4,375,-1,-1.0,-1,-1
2023-03-31T23:31:57.000Z,M20-204-2-01061,1364340717,43.77253,4.60671,5229.7,4.3,40.4,114.0,-17.7,6.5,526.7,0x20,402.003,3.4,1125,-1,-1.0,-1,-1
2023-03-31T23:31:58.000Z,M20-204-2-01061,1364340718,43.77239,4.60716,5235.4,4.5,39.7,112.0,-17.8,6.6,526.3,0x20,402.003,6.8,750,-1,-1.0,-1,-1
2023-03-31T23:31:59.000Z,M20-204-2-01061,1364340719,43.77226,4.60762,5240.5,4.3,39.2,110.3,-17.8,6.6,526.1,0x20,402.003,6.8,750,-1,-1.0,-1,-1
2023-03-31T23:32:00.000Z,M20-204-2-01061,1364340720,43.77214,4.60808,5245.5,4.8,39.7,110.7,-17.8,6.7,525.7,0x20,402.003,7.0,750,-1,-1.0,-1,-1
2023-03-31T23:32:02.000Z,M20-204-2-01061,1364340722,43.77188,4.60902,5254.8,4.2,40.6,112.0,-17.9,6.7,525.1,0x20,402.003,7.7,750,-1,-1.0,-1,-1
2023-03-31T23:32:03.000Z,M20-204-2-01061,1364340723,43.77175,4.60949,5259.2,4.5,41.0,109.8,-17.9,6.7,524.8,0x20,402.003,7.9,750,-1,-1.0,-1,-1
2023-03-31T23:32:04.000Z,M20-204-2-01061,1364340724,43.77163,4.60997,5263.2,4.0,40.6,108.0,-17.9,6.8,524.5,0x20,402.003,8.0,750,-1,-1.0,-1,-1
