timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-20T08:52:39.000Z,DFM-18066156,1379235159,43.18975,6.56542,8229.6,2.9,10.5,41.1,-273.0,-1.0,-1.0,DFM09,404.069,8.8,0,12,-1.0,-1,-1
2023-09-20T08:52:41.000Z,DFM-18066156,1379235161,43.18989,6.56559,8235.2,2.8,10.2,42.7,-273.0,-1.0,-1.0,DFM09,404.069,8.0,0,12,-1.0,-1,-1
2023-09-20T08:52:45.000Z,DFM-18066156,1379235165,43.19017,6.56588,8246.4,2.8,9.5,37.6,-27.5,-1.0,-1.0,DFM09,404.069,7.8,0,12,-1.0,-1,-1
2023-09-20T08:52:46.000Z,DFM-18066156,1379235166,43.19024,6.56595,8249.2,2.8,9.3,38.6,-27.5,-1.0,-1.0,DFM09,404.069,8.2,0,12,-1.0,-1,-1
2023-09-20T08:52:47.000Z,DFM-18066156,1379235167,43.19030,6.56602,8252.1,2.9,9.5,37.2,-27.6,-1.0,-1.0,DFM09,404.069,9.0,0,12,-1.0,-1,-1
2023-09-20T08:52:48.000Z,DFM-18066156,1379235168,43.19037,6.56609,8255.2,3.1,9.6,37.0,-27.6,-1.0,-1.0,DFM09,404.069,9.0,0,12,5.0,-1,-1
2023-09-20T08:52:49.000Z,DFM-18066156,1379235169,43.19044,6.56617,8258.5,3.2,10.1,39.4,-27.5,-1.0,-1.0,DFM09,404.069,8.2,0,12,5.0,-1,-1
2023-09-20T08:52:50.000Z,DFM-18066156,1379235170,43.19051,6.56625,8261.4,2.9,10.6,41.4,-27.6,-1.0,-1.0,DFM09,404.069,11.0,0,12,5.0,-1,-1
2023-09-20T08:52:51.000Z,DFM-18066156,1379235171,43.19058,6.56634,8264.6,3.1,10.8,39.6,-27.7,-1.0,-1.0,DFM09,404.069,11.0,0,12,5.0,-1,-1
2023-09-20T08:52:52.000Z,DFM-18066156,1379235172,43.19066,6.56642,8267.6,3.0,10.8,39.0,-27.7,-1.0,-1.0,DFM09,404.069,10.7,0,12,5.0,-1,-1
2023-09-20T08:52:54.000Z,DFM-18066156,1379235174,43.19080,6.56659,8273.9,3.0,10.1,43.0,-27.7,-1.0,-1.0,DFM09,404.069,8.4,0,12,5.0,-1,-1
2023-09-20T08:52:56.000Z,DFM-18066156,1379235176,43.19093,6.56675,8279.7,2.8,9.6,40.3,-27.8,-1.0,-1.0,DFM09,404.069,8.7,0,12,5.0,-1,-1
2023-09-20T08:52:58.000Z,DFM-18066156,1379235178,43.19106,6.56690,8285.6,3.0,9.2,41.4,-27.9,-1.0,-1.0,DFM09,404.069,11.6,0,12,5.0,-1,-1
2023-09-20T08:52:59.000Z,DFM-18066156,1379235179,43.19112,6.56697,8288.4,2.9,9.1,42.5,-27.9,-1.0,-1.0,DFM09,404.069,11.6,0,12,5.0,-1,-1
2023-09-20T08:53:00.000Z,DFM-18066156,1379235180,43.19118,6.56705,8291.4,3.1,9.6,40.0,-27.9,-1.0,-1.0,DFM09,404.069,10.2,0,12,5.0,-1,-1
2023-09-20T08:53:01.000Z,DFM-18066156,1379235181,43.19125,6.56712,8294.1,2.8,10.1,37.3,-27.9,-1.0,-1.0,DFM09,404.069,12.8,0,12,5.0,-1,-1
2023-09-20T08:53:02.000Z,DFM-18066156,1379235182,43.19133,6.56720,8297.1,3.0,10.9,38.8,-28.0,-1.0,-1.0,DFM09,404.069,13.5,0,12,5.0,-1,-1
2023-09-20T08:53:03.000Z,DFM-18066156,1379235183,43.19140,6.56729,8299.9,2.8,10.9,42.5,-28.1,-1.0,-1.0,DFM09,404.069,13.5,0,12,5.0,-1,-1
2023-09-20T08:53:04.000Z,DFM-18066156,1379235184,43.19147,6.56738,8303.0,3.0,10.9,43.7,-28.1,-1.0,-1.0,DFM09,404.069,13.1,0,12,5.0,-1,-1
2023-09-20T08:53:05.000Z,DFM-18066156,1379235185,43.19154,6.56747,8306.2,3.2,10.7,41.8,-28.1,-1.0,-1.0,DFM09,404.069,12.8,0,12,5.0,-1,-1
2023-09-20T08:53:06.000Z,DFM-18066156,1379235186,43.19161,6.56756,8309.3,3.0,10.4,41.6,-28.2,-1.0,-1.0,DFM09,404.069,10.7,0,12,5.0,-1,-1
2023-09-20T08:53:07.000Z,DFM-18066156,1379235187,43.19168,6.56764,8312.6,3.3,10.3,45.2,-28.1,-1.0,-1.0,DFM09,404.069,12.5,0,12,5.0,-1,-1
2023-09-20T08:53:08.000Z,DFM-18066156,1379235188,43.19174,6.56773,8315.6,3.0,10.1,48.4,-28.2,-1.0,-1.0,DFM09,404.069,14.5,0,12,5.0,-1,-1
2023-09-20T08:53:09.000Z,DFM-18066156,1379235189,43.19180,6.56783,8318.6,2.9,9.9,49.0,-28.2,-1.0,-1.0,DFM09,404.069,14.5,0,12,5.0,-1,-1
