timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-18T00:38:49.999Z,V2911055,7463,45.26799,9.34971,28499.0,5.1,55.4,123.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-12-18T00:38:50.999Z,V2911055,7464,45.26772,9.35031,28504.0,5.1,55.6,122.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-12-18T00:38:51.999Z,V2911055,7465,45.26746,9.35090,28509.8,6.3,55.6,122.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-12-18T00:39:02.999Z,V2911055,7476,45.26426,9.35759,28574.9,6.5,55.4,126.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,-1,-1
2025-12-18T00:39:25.999Z,V2911055,7499,45.25767,9.37150,28709.4,5.0,59.0,126.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,-1,-1
2025-12-18T00:39:26.999Z,V2911055,7500,45.25736,9.37210,28714.6,5.4,59.5,125.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,-1,-1
2025-12-18T00:39:27.999Z,V2911055,7501,45.25705,9.37272,28720.6,6.9,60.1,124.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,-1,-1
2025-12-18T00:40:20.999Z,V2911055,7554,45.24019,9.40497,29028.5,5.5,60.7,126.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,-1,-1
2025-12-18T00:40:21.999Z,V2911055,7555,45.23986,9.40558,29033.8,4.9,59.9,126.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-12-18T00:40:22.999Z,V2911055,7556,45.23955,9.40619,29039.8,6.5,59.8,125.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
2025-12-18T00:40:25.999Z,V2911055,7559,45.23862,9.40809,29057.4,5.7,61.4,123.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,-1,-1
2025-12-18T00:40:26.999Z,V2911055,7560,45.23832,9.40874,29063.4,6.9,60.9,123.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.5,-1,-1
2025-12-18T00:40:27.999Z,V2911055,7561,45.23803,9.40939,29069.9,6.1,60.6,123.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,-1,-1
2025-12-18T00:40:29.999Z,V2911055,7563,45.23743,9.41066,29081.9,6.2,61.0,123.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.5,-1,-1
2025-12-18T00:40:54.999Z,V2911055,7588,45.22951,9.42635,29230.6,6.0,59.9,125.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-12-18T00:40:55.999Z,V2911055,7589,45.22921,9.42697,29236.2,4.8,60.5,124.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-12-18T00:40:56.999Z,V2911055,7590,45.22890,9.42761,29241.4,5.2,60.7,123.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-12-18T00:40:57.999Z,V2911055,7591,45.22860,9.42825,29247.7,6.9,59.9,123.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.5,-1,-1
2025-12-18T00:40:58.999Z,V2911055,7592,45.22831,9.42888,29254.4,6.1,59.2,124.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.5,-1,-1
2025-12-18T00:40:59.999Z,V2911055,7593,45.22800,9.42949,29260.4,5.8,58.9,125.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.5,-1,-1
2025-12-18T00:41:00.999Z,V2911055,7594,45.22769,9.43009,29266.6,6.6,59.3,127.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.5,-1,-1
2025-12-18T00:41:01.999Z,V2911055,7595,45.22736,9.43069,29273.2,7.0,60.7,128.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.6,-1,-1
2025-12-18T00:41:02.999Z,V2911055,7596,45.22701,9.43129,29279.3,5.4,62.1,130.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.6,-1,-1
2025-12-18T00:41:03.999Z,V2911055,7597,45.22664,9.43189,29284.5,4.8,62.7,130.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.5,-1,-1
2025-12-18T00:41:11.999Z,V2911055,7605,45.22385,9.43671,29331.8,5.4,62.9,125.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.5,-1,-1
2025-12-18T00:41:17.999Z,V2911055,7611,45.22198,9.44052,29368.3,6.8,61.2,126.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.5,-1,-1
2025-12-18T00:41:18.999Z,V2911055,7612,45.22164,9.44115,29374.9,6.6,62.7,127.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.5,-1,-1
