timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-04T00:03:37.999Z,U4245106,4426,44.65269,7.68964,13720.6,3.6,19.2,96.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,10,2.6,-1,-1
2025-03-04T00:03:43.999Z,U4245106,4432,44.65261,7.69114,13744.9,3.5,21.3,94.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.6,-1,-1
2025-03-04T00:03:44.999Z,U4245106,4433,44.65259,7.69141,13749.1,4.5,21.2,94.6,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.6,-1,-1
2025-03-04T00:03:48.999Z,U4245106,4437,44.65252,7.69245,13764.6,3.0,20.5,94.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.6,-1,-1
2025-03-04T00:03:49.999Z,U4245106,4438,44.65251,7.69270,13768.3,4.2,20.4,93.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.6,-1,-1
2025-03-04T00:03:50.999Z,U4245106,4439,44.65249,7.69296,13772.2,3.6,20.6,93.6,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.7,-1,-1
2025-03-04T00:03:57.999Z,U4245106,4446,44.65238,7.69489,13800.0,4.6,22.6,95.8,-273.0,-1.0,-1.0,RS41,403.701,10.1,-975,10,2.7,-1,-1
2025-03-04T00:03:58.999Z,U4245106,4447,44.65236,7.69517,13804.1,3.5,22.6,94.9,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.6,-1,-1
2025-03-04T00:03:59.999Z,U4245106,4448,44.65235,7.69546,13807.6,3.6,22.9,94.5,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.6,-1,-1
2025-03-04T00:04:00.999Z,U4245106,4449,44.65233,7.69574,13811.5,4.1,22.7,94.9,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.6,-1,-1
2025-03-04T00:04:01.999Z,U4245106,4450,44.65231,7.69603,13815.5,3.6,22.3,95.3,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.7,-1,-1
2025-03-04T00:04:03.999Z,U4245106,4452,44.65228,7.69658,13822.6,4.8,21.9,91.9,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,10,2.6,-1,-1
2025-03-04T00:04:04.999Z,U4245106,4453,44.65228,7.69686,13827.0,4.2,22.3,90.4,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-03-04T00:04:05.999Z,U4245106,4454,44.65228,7.69714,13830.7,2.9,22.7,89.4,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-03-04T00:04:06.999Z,U4245106,4455,44.65228,7.69743,13834.5,5.0,23.5,90.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.7,-1,-1
2025-03-04T00:04:07.999Z,U4245106,4456,44.65227,7.69773,13839.4,4.6,24.3,91.8,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.7,-1,-1
2025-03-04T00:04:08.999Z,U4245106,4457,44.65226,7.69804,13843.2,3.3,25.0,93.9,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.7,-1,-1
2025-03-04T00:04:09.999Z,U4245106,4458,44.65225,7.69836,13847.1,3.9,25.6,94.8,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.6,-1,-1
2025-03-04T00:04:10.999Z,U4245106,4459,44.65223,7.69868,13851.3,4.3,25.9,95.0,-273.0,-1.0,-1.0,RS41,403.701,9.7,-975,10,2.6,-1,-1
2025-03-04T00:04:12.999Z,U4245106,4461,44.65218,7.69933,13860.6,5.0,26.1,95.7,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.7,-1,-1
2025-03-04T00:04:13.999Z,U4245106,4462,44.65216,7.69966,13865.0,4.2,26.0,96.6,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.7,-1,-1
2025-03-04T00:04:14.999Z,U4245106,4463,44.65213,7.69998,13868.9,3.6,25.8,96.5,-273.0,-1.0,-1.0,RS41,403.701,9.3,-975,10,2.7,-1,-1
2025-03-04T00:04:15.999Z,U4245106,4464,44.65211,7.70030,13873.1,4.7,25.5,95.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.6,-1,-1
2025-03-04T00:04:16.999Z,U4245106,4465,44.65209,7.70062,13877.3,3.7,25.2,94.7,-273.0,-1.0,-1.0,RS41,403.701,10.1,-975,10,2.6,-1,-1
2025-03-04T00:04:20.999Z,U4245106,4469,44.65201,7.70188,13893.3,4.3,25.6,95.2,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.7,-1,-1
2025-03-04T00:04:22.999Z,U4245106,4471,44.65198,7.70252,13902.2,4.0,25.5,93.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,10,2.6,-1,-1
2025-03-04T00:04:23.999Z,U4245106,4472,44.65196,7.70284,13905.7,2.9,25.5,93.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-975,10,2.6,-1,-1
2025-03-04T00:04:24.999Z,U4245106,4473,44.65194,7.70316,13909.4,4.4,25.7,94.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-975,10,2.6,-1,-1
2025-03-04T00:04:25.999Z,U4245106,4474,44.65192,7.70349,13913.7,4.6,26.0,96.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,10,2.7,-1,-1
2025-03-04T00:04:27.999Z,U4245106,4476,44.65185,7.70414,13921.0,2.5,26.4,99.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,10,2.7,-1,-1
2025-03-04T00:04:30.999Z,U4245106,4479,44.65175,7.70512,13933.8,3.7,26.3,96.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.6,-1,-1
2025-03-04T00:04:31.999Z,U4245106,4480,44.65173,7.70546,13937.8,4.3,26.7,95.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.6,-1,-1
2025-03-04T00:04:32.999Z,U4245106,4481,44.65170,7.70579,13942.1,4.8,27.3,95.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.7,-1,-1
2025-03-04T00:04:48.999Z,U4245106,4497,44.65130,7.71145,14010.3,4.8,28.2,95.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-975,9,2.6,-1,-1
2025-03-04T00:04:51.999Z,U4245106,4500,44.65122,7.71250,14021.9,5.1,27.5,95.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-975,10,2.7,-1,-1
2025-03-04T00:05:01.999Z,U4245106,4510,44.65102,7.71611,14064.8,4.7,28.7,92.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-975,10,2.6,-1,-1
2025-03-04T00:05:02.999Z,U4245106,4511,44.65101,7.71647,14068.8,3.3,27.9,91.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,10,2.6,-1,-1
2025-03-04T00:05:04.999Z,U4245106,4513,44.65099,7.71715,14077.0,4.4,26.8,92.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.7,-1,-1
2025-03-04T00:05:08.999Z,U4245106,4517,44.65095,7.71849,14093.6,3.6,26.9,92.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,10,2.6,-1,-1
2025-03-04T00:05:09.999Z,U4245106,4518,44.65093,7.71883,14097.8,4.9,27.4,93.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.6,-1,-1
2025-03-04T00:05:11.999Z,U4245106,4520,44.65089,7.71953,14105.5,4.2,28.3,95.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.7,-1,-1
2025-03-04T00:05:13.999Z,U4245106,4522,44.65084,7.72024,14114.9,4.0,28.3,94.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-975,10,2.7,-1,-1
2025-03-04T00:05:14.999Z,U4245106,4523,44.65082,7.72060,14119.4,4.7,28.1,94.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-975,10,2.6,-1,-1
