timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-21T11:20:09.001Z,U4244607,6194,45.45807,7.98458,20876.1,3.9,12.0,290.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2024-06-21T11:20:10.001Z,U4244607,6195,45.45810,7.98444,20880.0,3.7,12.3,288.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.6,-1,-1
2024-06-21T11:20:11.001Z,U4244607,6196,45.45814,7.98429,20884.3,4.9,11.8,287.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.6,-1,-1
2024-06-21T11:20:12.001Z,U4244607,6197,45.45817,7.98415,20889.3,5.1,10.9,288.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,9,2.7,-1,-1
2024-06-21T11:20:13.001Z,U4244607,6198,45.45820,7.98403,20894.2,4.6,10.0,292.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,9,2.7,-1,-1
2024-06-21T11:20:14.001Z,U4244607,6199,45.45824,7.98392,20898.9,4.8,9.6,299.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2024-06-21T11:20:16.001Z,U4244607,6201,45.45834,7.98372,20908.2,3.8,9.8,311.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.6,-1,-1
2024-06-21T11:20:17.001Z,U4244607,6202,45.45840,7.98363,20912.6,5.1,9.6,315.4,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,9,2.6,-1,-1
2024-06-21T11:20:18.001Z,U4244607,6203,45.45846,7.98355,20917.1,3.8,9.0,318.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,9,2.7,-1,-1
2024-06-21T11:20:21.001Z,U4244607,6206,45.45863,7.98330,20931.3,4.4,9.9,308.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,9,2.6,-1,-1
2024-06-21T11:20:23.001Z,U4244607,6208,45.45874,7.98308,20941.1,5.2,10.4,299.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,9,2.6,-1,-1
