timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-04T23:29:23.000Z,M20-310-2-00907,1464650963,43.81099,4.50556,4399.8,4.4,27.5,91.7,-7.0,38.9,595.3,0x20,405.002,6.6,1125,-1,2.6,,
2026-06-04T23:29:28.000Z,M20-310-2-00907,1464650968,43.81102,4.50729,4426.9,3.5,28.9,91.9,-7.2,40.8,593.0,0x20,405.002,7.9,375,-1,2.6,,
2026-06-04T23:30:32.000Z,M20-310-2-00907,1464651032,43.81309,4.52977,4779.0,5.0,27.5,72.3,-8.5,25.9,566.9,0x20,405.002,3.5,1500,-1,2.6,,
2026-06-04T23:30:44.000Z,M20-310-2-00907,1464651044,43.81392,4.53403,4823.7,4.6,29.1,76.1,-8.9,29.3,563.7,0x20,405.002,3.4,1125,-1,2.6,,
2026-06-04T23:30:55.000Z,M20-310-2-00907,1464651055,43.81470,4.53790,4864.3,4.2,31.7,74.3,-9.2,28.2,560.7,0x20,405.002,8.6,1500,-1,2.6,,
2026-06-04T23:30:56.000Z,M20-310-2-00907,1464651056,43.81477,4.53828,4870.1,5.5,31.2,76.5,-9.2,28.4,560.3,0x20,405.002,8.6,1125,-1,2.6,,
2026-06-04T23:30:57.000Z,M20-310-2-00907,1464651057,43.81484,4.53866,4874.9,3.5,31.9,76.7,-9.2,28.4,560.0,0x20,405.002,8.6,1500,-1,2.6,,
2026-06-04T23:30:59.000Z,M20-310-2-00907,1464651059,43.81495,4.53944,4883.1,3.0,30.7,79.7,-9.3,26.6,559.4,0x20,405.002,4.7,1500,-1,2.6,,
2026-06-04T23:31:00.000Z,M20-310-2-00907,1464651060,43.81499,4.53982,4887.7,3.7,31.6,81.2,-9.4,26.5,559.0,0x20,405.002,6.1,1500,-1,2.6,,
2026-06-04T23:31:10.000Z,M20-310-2-00907,1464651070,43.81548,4.54362,4935.9,5.2,30.8,81.4,-9.8,32.8,555.5,0x20,405.002,3.5,1500,-1,2.6,,
2026-06-04T23:31:13.000Z,M20-310-2-00907,1464651073,43.81560,4.54471,4954.6,6.5,28.5,81.1,-9.9,35.2,554.4,0x20,405.002,8.4,1500,-1,2.6,,
2026-06-04T23:31:14.000Z,M20-310-2-00907,1464651074,43.81564,4.54506,4959.0,3.0,28.7,78.3,-10.0,36.7,554.0,0x20,405.002,8.5,1500,-1,2.6,,
2026-06-04T23:31:17.000Z,M20-310-2-00907,1464651077,43.81577,4.54611,4977.8,3.2,30.1,80.8,-9.4,27.0,552.7,0x20,405.002,8.2,1500,-1,2.6,,
2026-06-04T23:31:18.000Z,M20-310-2-00907,1464651078,43.81580,4.54650,4981.1,4.0,31.3,84.5,-9.4,24.7,552.4,0x20,405.002,8.2,1500,-1,2.6,,
2026-06-04T23:31:20.000Z,M20-310-2-00907,1464651080,43.81584,4.54727,4988.0,4.0,31.3,85.1,-9.6,24.4,551.8,0x20,405.002,7.6,1500,-1,2.6,,
2026-06-04T23:31:25.000Z,M20-310-2-00907,1464651085,43.81609,4.54911,5009.0,5.0,29.4,76.1,-10.1,29.8,550.1,0x20,405.002,5.1,1500,-1,2.6,,
2026-06-04T23:31:30.000Z,M20-310-2-00907,1464651090,43.81626,4.55091,5033.8,3.4,30.2,82.3,-10.1,25.0,548.2,0x20,405.002,6.2,1500,-1,2.6,,
2026-06-04T23:31:43.000Z,M20-310-2-00907,1464651103,43.81668,4.55558,5107.1,4.4,28.8,80.9,-9.2,6.9,543.0,0x20,405.002,4.7,1500,-1,2.6,,
2026-06-04T23:31:44.000Z,M20-310-2-00907,1464651104,43.81672,4.55593,5111.2,2.6,27.9,80.9,-9.3,6.7,542.7,0x20,405.002,6.7,1500,-1,2.6,,
2026-06-04T23:31:48.000Z,M20-310-2-00907,1464651108,43.81684,4.55731,5130.5,4.5,29.5,84.2,-9.3,5.9,541.4,0x20,405.002,5.0,1500,-1,2.6,,
