timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-26T23:26:03.000Z,M20-210-2-00233,1382397963,43.83316,4.52158,3333.8,3.3,16.4,84.8,-2.8,83.8,671.1,0x20,402.000,3.2,-1125,-1,2.8,-1,-1
2023-10-26T23:26:44.000Z,M20-210-2-00233,1382398004,43.83497,4.53120,3551.5,5.2,18.3,61.6,-3.9,86.4,652.8,0x20,402.000,4.9,-1125,-1,2.8,-1,-1
2023-10-26T23:26:53.000Z,M20-210-2-00233,1382398013,43.83559,4.53341,3596.3,3.2,19.1,57.7,-4.1,85.2,649.2,0x20,402.000,3.2,2625,-1,2.8,-1,-1
2023-10-26T23:26:54.000Z,M20-210-2-00233,1382398014,43.83569,4.53361,3598.6,2.2,18.8,55.8,-4.1,85.0,649.0,0x20,402.000,3.7,2625,-1,2.8,-1,-1
2023-10-26T23:26:55.000Z,M20-210-2-00233,1382398015,43.83579,4.53381,3603.0,5.2,19.7,60.6,-4.1,84.9,648.6,0x20,402.000,5.1,2625,-1,2.8,-1,-1
2023-10-26T23:26:56.000Z,M20-210-2-00233,1382398016,43.83587,4.53403,3610.2,6.5,20.0,63.8,-4.1,84.8,648.0,0x20,402.000,10.0,2625,-1,2.8,-1,-1
2023-10-26T23:26:57.000Z,M20-210-2-00233,1382398017,43.83594,4.53426,3616.7,6.0,20.4,67.5,-4.1,84.5,647.6,0x20,402.000,11.3,2625,-1,2.8,-1,-1
2023-10-26T23:27:00.000Z,M20-210-2-00233,1382398020,43.83619,4.53500,3636.8,6.0,20.8,61.9,-4.2,83.7,646.1,0x20,402.000,12.9,2625,-1,2.8,-1,-1
2023-10-26T23:27:01.000Z,M20-210-2-00233,1382398021,43.83627,4.53524,3643.3,5.6,20.9,67.6,-4.3,83.5,645.7,0x20,402.000,12.9,2625,-1,2.8,-1,-1
2023-10-26T23:27:02.000Z,M20-210-2-00233,1382398022,43.83634,4.53548,3649.0,4.5,20.4,70.1,-4.3,83.2,645.2,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2023-10-26T23:27:03.000Z,M20-210-2-00233,1382398023,43.83641,4.53573,3654.5,4.6,21.1,70.9,-4.3,83.2,644.8,0x20,402.000,13.5,2625,-1,2.8,-1,-1
2023-10-26T23:27:04.000Z,M20-210-2-00233,1382398024,43.83646,4.53598,3659.2,4.0,21.3,78.6,-4.4,82.9,644.6,0x20,402.000,13.5,2625,-1,2.8,-1,-1
2023-10-26T23:27:05.000Z,M20-210-2-00233,1382398025,43.83651,4.53625,3663.8,5.0,23.5,76.1,-4.3,81.8,644.1,0x20,402.000,13.5,2625,-1,2.8,-1,-1
2023-10-26T23:27:06.000Z,M20-210-2-00233,1382398026,43.83656,4.53651,3668.6,3.6,21.7,72.8,-4.4,81.4,643.8,0x20,402.000,3.7,2625,-1,2.8,-1,-1
