timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-01T00:16:41.000Z,W4214431,6133,46.65852,6.94656,24296.7,4.9,3.5,213.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,11,2.5,,
2026-05-01T00:16:42.000Z,W4214431,6134,46.65850,6.94654,24301.9,5.7,2.4,224.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.5,,
2026-05-01T00:16:43.000Z,W4214431,6135,46.65849,6.94651,24307.9,6.3,2.4,260.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-05-01T00:16:44.000Z,W4214431,6136,46.65849,6.94648,24313.4,4.6,3.2,281.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.6,,
2026-05-01T00:16:49.000Z,W4214431,6141,46.65855,6.94623,24339.3,6.0,4.9,278.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-05-01T00:17:11.000Z,W4214431,6163,46.65917,6.94523,24452.0,6.1,4.1,327.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-05-01T00:17:15.000Z,W4214431,6167,46.65927,6.94510,24473.2,5.6,2.5,298.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.6,,
2026-05-01T00:17:16.000Z,W4214431,6168,46.65928,6.94507,24478.8,5.6,1.9,272.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-05-01T00:17:19.000Z,W4214431,6171,46.65926,6.94496,24493.1,5.8,5.3,256.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,10,2.5,,
2026-05-01T00:17:20.000Z,W4214431,6172,46.65925,6.94488,24498.6,5.0,6.7,262.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-05-01T00:17:21.000Z,W4214431,6173,46.65924,6.94479,24503.1,4.1,7.6,267.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-05-01T00:17:23.000Z,W4214431,6175,46.65924,6.94459,24514.1,6.1,6.8,271.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-05-01T00:17:24.000Z,W4214431,6176,46.65924,6.94451,24519.7,5.1,5.8,274.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-05-01T00:17:25.000Z,W4214431,6177,46.65925,6.94444,24524.9,5.2,5.2,280.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-05-01T00:17:30.000Z,W4214431,6182,46.65936,6.94413,24551.1,6.0,4.7,316.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-05-01T00:17:31.000Z,W4214431,6183,46.65939,6.94410,24556.6,5.1,3.9,321.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
