timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-30T12:42:23.007Z,X1432503,7645,45.61437,8.89688,29222.9,5.9,10.2,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,11,2.6,,
2026-07-30T12:44:08.007Z,X1432503,7750,45.61564,8.88158,29851.5,5.4,15.5,262.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,11,2.7,,
2026-07-30T12:50:56.007Z,X1432503,8158,45.62143,8.81472,32199.1,5.3,11.9,266.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,11,2.7,,
2026-07-30T12:50:58.007Z,X1432503,8160,45.62141,8.81438,32210.3,6.1,14.9,268.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,11,2.6,,
2026-07-30T12:50:59.007Z,X1432503,8161,45.62141,8.81418,32216.6,6.2,15.8,270.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,11,2.6,,
2026-07-30T12:51:06.007Z,X1432503,8168,45.62133,8.81318,32257.3,5.6,8.0,238.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.7,,
2026-07-30T12:51:07.007Z,X1432503,8169,45.62129,8.81308,32263.9,7.6,9.2,247.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.7,,
2026-07-30T12:51:12.007Z,X1432503,8174,45.62123,8.81222,32292.2,6.1,16.9,267.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.7,,
2026-07-30T12:51:13.007Z,X1432503,8175,45.62122,8.81200,32298.6,6.8,16.5,263.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,11,2.7,,
2026-07-30T12:51:14.007Z,X1432503,8176,45.62120,8.81180,32304.9,5.6,15.6,261.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,11,2.6,,
2026-07-30T12:51:16.007Z,X1432503,8178,45.62116,8.81144,32315.3,5.1,12.9,262.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.6,,
2026-07-30T12:51:17.007Z,X1432503,8179,45.62115,8.81128,32320.8,5.9,12.0,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.7,,
2026-07-30T12:51:18.007Z,X1432503,8180,45.62115,8.81113,32326.9,6.1,11.8,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.7,,
2026-07-30T12:51:21.007Z,X1432503,8183,45.62117,8.81064,32344.6,6.2,14.4,268.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,11,2.6,,
2026-07-30T12:51:23.007Z,X1432503,8185,45.62112,8.81024,32357.1,5.7,16.7,255.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,11,2.7,,
2026-07-30T12:51:30.007Z,X1432503,8192,45.62101,8.80875,32397.1,5.4,17.5,278.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,11,2.7,,
2026-07-30T12:51:44.007Z,X1432503,8206,45.62088,8.80542,32480.7,6.0,20.1,263.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,11,2.6,,
2026-07-30T12:51:45.007Z,X1432503,8207,45.62087,8.80517,32487.2,6.8,19.7,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.7,,
