timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-06T00:35:32.000Z,U2070979,7257,45.35244,9.48036,29405.6,7.5,15.2,272.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2023-08-06T00:35:36.000Z,U2070979,7261,45.35247,9.47961,29431.4,7.0,14.5,284.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2023-08-06T00:35:38.000Z,U2070979,7263,45.35256,9.47926,29442.2,5.1,14.4,294.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2023-08-06T00:35:40.000Z,U2070979,7265,45.35266,9.47894,29455.2,6.8,13.4,290.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2023-08-06T00:35:47.000Z,U2070979,7272,45.35285,9.47779,29497.9,5.7,14.5,287.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2023-08-06T00:35:50.000Z,U2070979,7275,45.35295,9.47724,29517.6,5.5,15.0,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2023-08-06T00:35:53.000Z,U2070979,7278,45.35307,9.47669,29536.2,7.0,15.7,295.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-08-06T00:35:54.000Z,U2070979,7279,45.35314,9.47651,29542.1,4.9,16.1,300.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-08-06T00:35:56.000Z,U2070979,7281,45.35329,9.47616,29554.0,7.2,16.3,301.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2023-08-06T00:35:57.000Z,U2070979,7282,45.35336,9.47598,29561.1,6.8,15.8,296.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2023-08-06T00:36:02.000Z,U2070979,7287,45.35361,9.47505,29591.6,5.5,16.1,290.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.5,-1,-1
2023-08-06T00:36:07.000Z,U2070979,7292,45.35382,9.47403,29623.0,6.5,16.9,288.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.5,-1,-1
2023-08-06T00:36:08.000Z,U2070979,7293,45.35388,9.47384,29630.0,7.0,16.7,295.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.5,-1,-1
2023-08-06T00:36:09.000Z,U2070979,7294,45.35395,9.47365,29636.2,5.7,16.6,302.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2023-08-06T00:36:12.000Z,U2070979,7297,45.35420,9.47316,29654.4,7.8,14.8,303.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2023-08-06T00:36:14.000Z,U2070979,7299,45.35432,9.47283,29666.8,4.9,14.1,291.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2023-08-06T00:36:15.000Z,U2070979,7300,45.35436,9.47266,29672.2,5.9,14.4,286.8,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
