timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-28T01:08:26.000Z,U3321109,9209,47.41796,7.81858,35869.4,2.4,11.3,202.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,937,11,2.6,-1,-1
2024-04-28T01:08:40.000Z,U3321109,9223,47.41680,7.81903,35918.1,2.4,7.5,198.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,11,2.6,-1,-1
2024-04-28T01:09:38.000Z,U3321109,9281,47.41382,7.82175,36095.8,2.1,6.2,166.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,750,10,2.6,-1,-1
2024-04-28T01:09:47.000Z,U3321109,9290,47.41321,7.82220,36121.4,2.6,12.5,130.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,11,2.5,-1,-1
2024-04-28T01:10:03.000Z,U3321109,9306,47.41193,7.82320,36167.7,2.8,11.8,145.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,750,11,2.5,-1,-1
2024-04-28T01:10:06.000Z,U3321109,9309,47.41166,7.82338,36176.3,2.8,10.6,166.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,11,2.5,-1,-1
2024-04-28T01:10:08.000Z,U3321109,9311,47.41147,7.82342,36181.9,2.9,10.7,176.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,750,11,2.6,-1,-1
2024-04-28T01:10:10.000Z,U3321109,9313,47.41128,7.82343,36188.1,3.3,10.6,175.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,11,2.5,-1,-1
2024-04-28T01:10:14.000Z,U3321109,9317,47.41091,7.82362,36199.8,2.6,12.1,149.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,750,11,2.6,-1,-1
2024-04-28T01:10:17.000Z,U3321109,9320,47.41062,7.82390,36207.9,2.9,13.2,147.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,750,11,2.5,-1,-1
2024-04-28T01:10:20.000Z,U3321109,9323,47.41031,7.82411,36216.6,2.7,12.4,165.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,11,2.6,-1,-1
2024-04-28T01:10:21.000Z,U3321109,9324,47.41020,7.82414,36219.3,2.7,12.3,173.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,11,2.5,-1,-1
2024-04-28T01:10:22.000Z,U3321109,9325,47.41009,7.82415,36221.9,2.3,12.1,179.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,11,2.5,-1,-1
2024-04-28T01:10:23.000Z,U3321109,9326,47.40998,7.82414,36224.5,2.7,12.1,182.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,750,11,2.5,-1,-1
2024-04-28T01:10:31.000Z,U3321109,9334,47.40917,7.82437,36248.5,3.2,12.6,154.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,11,2.6,-1,-1
