timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-04T12:45:30.000Z,U3460442,7889,46.82241,7.53078,30378.9,5.7,3.2,15.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,11,2.6,-1,-1
2024-05-04T12:45:33.000Z,U3460442,7892,46.82248,7.53084,30395.1,5.7,1.8,47.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,11,2.5,-1,-1
2024-05-04T12:46:46.000Z,U3460442,7965,46.82312,7.53641,30802.2,5.2,13.4,88.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-937,11,2.6,-1,-1
2024-05-04T12:47:56.000Z,U3460442,8035,46.82118,7.54457,31199.5,6.1,5.1,106.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,11,2.5,-1,-1
2024-05-04T12:47:57.000Z,U3460442,8036,46.82116,7.54462,31205.6,6.0,4.5,117.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,11,2.6,-1,-1
2024-05-04T12:48:02.000Z,U3460442,8041,46.82099,7.54501,31232.7,4.7,10.9,112.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-937,11,2.6,-1,-1
2024-05-04T12:48:04.000Z,U3460442,8043,46.82093,7.54529,31242.7,6.0,11.5,106.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-937,11,2.6,-1,-1
2024-05-04T12:48:29.000Z,U3460442,8068,46.82076,7.54757,31377.6,6.3,4.5,91.2,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,-937,11,2.6,-1,-1
2024-05-04T12:48:42.000Z,U3460442,8081,46.82094,7.54880,31445.6,4.9,8.3,93.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-937,11,2.5,-1,-1
2024-05-04T12:48:44.000Z,U3460442,8083,46.82093,7.54900,31457.1,6.5,6.5,89.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.1,-937,11,2.6,-1,-1
2024-05-04T12:48:47.000Z,U3460442,8086,46.82096,7.54920,31472.8,5.0,4.6,65.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-937,11,2.6,-1,-1
