timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T11:58:46.993Z,W2030016,4999,44.77361,8.29123,18500.4,4.2,8.8,201.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,8,2.5,-1,-1
2025-01-15T11:58:48.993Z,W2030016,5001,44.77346,8.29115,18511.0,6.6,8.7,201.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,8,2.7,-1,-1
2025-01-15T11:58:50.993Z,W2030016,5003,44.77331,8.29106,18521.6,5.7,9.5,202.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,8,2.6,-1,-1
2025-01-15T12:01:59.993Z,W2030016,5192,44.76195,8.28575,19536.9,3.8,10.5,207.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,8,2.5,-1,-1
2025-01-15T12:02:00.993Z,W2030016,5193,44.76187,8.28568,19541.8,6.1,10.3,209.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,8,2.7,-1,-1
2025-01-15T12:02:08.993Z,W2030016,5201,44.76137,8.28532,19581.3,5.7,6.6,210.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,8,2.5,-1,-1
2025-01-15T12:02:09.993Z,W2030016,5202,44.76131,8.28528,19586.6,4.7,7.0,209.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,8,2.5,-1,-1
2025-01-15T12:02:12.993Z,W2030016,5205,44.76114,8.28513,19602.4,4.2,8.4,217.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,8,2.7,-1,-1
2025-01-15T12:02:13.993Z,W2030016,5206,44.76108,8.28506,19607.2,5.6,8.6,218.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,8,2.7,-1,-1
2025-01-15T12:02:14.993Z,W2030016,5207,44.76101,8.28499,19612.6,5.0,8.7,216.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,8,2.5,-1,-1
2025-01-15T12:02:15.993Z,W2030016,5208,44.76095,8.28493,19617.6,5.0,8.8,215.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,8,2.5,-1,-1
2025-01-15T12:02:18.993Z,W2030016,5211,44.76078,8.28473,19632.8,4.9,7.9,223.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,8,2.7,-1,-1
2025-01-15T12:02:20.993Z,W2030016,5213,44.76067,8.28461,19643.0,4.2,7.0,213.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,8,2.5,-1,-1
2025-01-15T12:02:33.993Z,W2030016,5226,44.76011,8.28392,19708.4,5.7,7.0,234.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,8,2.5,-1,-1
2025-01-15T12:02:35.993Z,W2030016,5228,44.76004,8.28377,19717.5,5.2,7.1,239.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,8,2.7,-1,-1
2025-01-15T12:02:53.993Z,W2030016,5246,44.75935,8.28316,19809.2,5.6,4.6,202.8,-273.0,-1.0,-1.0,RS41,404.900,10.5,-225,9,2.7,-1,-1
2025-01-15T12:02:55.993Z,W2030016,5248,44.75928,8.28313,19820.0,6.0,3.7,190.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,9,2.5,-1,-1
2025-01-15T12:02:57.993Z,W2030016,5250,44.75923,8.28311,19830.4,5.1,2.5,204.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.5,-1,-1
2025-01-15T12:02:59.993Z,W2030016,5252,44.75918,8.28308,19841.5,4.7,3.2,206.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.7,-1,-1
2025-01-15T12:03:02.993Z,W2030016,5255,44.75911,8.28300,19857.9,4.3,2.9,239.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.5,-1,-1
