timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-15T00:42:51.994Z,W4140323,7643,47.30019,7.12135,30900.7,5.6,18.3,252.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.6,-1,-1
2025-04-15T00:45:42.994Z,W4140323,7814,47.29912,7.09062,31863.1,6.4,12.2,273.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-04-15T00:45:57.994Z,W4140323,7829,47.29917,7.08826,31946.8,6.5,13.0,281.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-04-15T00:46:01.994Z,W4140323,7833,47.29921,7.08772,31969.0,6.4,9.9,268.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-04-15T00:46:02.994Z,W4140323,7834,47.29920,7.08758,31974.7,4.9,10.6,266.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-04-15T00:46:05.994Z,W4140323,7837,47.29919,7.08714,31989.6,5.9,11.3,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-04-15T00:46:06.994Z,W4140323,7838,47.29920,7.08699,31995.6,6.2,11.0,274.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.5,-1,-1
2025-04-15T00:46:09.994Z,W4140323,7841,47.29925,7.08654,32012.4,5.4,13.0,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-04-15T00:46:10.994Z,W4140323,7842,47.29928,7.08636,32017.8,5.4,14.4,284.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.6,-1,-1
2025-04-15T00:46:11.994Z,W4140323,7843,47.29931,7.08617,32023.5,5.9,15.5,284.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.5,-1,-1
2025-04-15T00:46:12.994Z,W4140323,7844,47.29935,7.08597,32029.3,5.6,15.8,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.5,-1,-1
2025-04-15T00:46:13.994Z,W4140323,7845,47.29938,7.08578,32034.8,5.2,15.0,282.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.5,-1,-1
2025-04-15T00:46:15.994Z,W4140323,7847,47.29943,7.08545,32045.9,5.8,10.2,282.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.6,-1,-1
2025-04-15T00:46:16.994Z,W4140323,7848,47.29944,7.08534,32051.6,5.5,7.3,281.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-04-15T00:46:17.994Z,W4140323,7849,47.29946,7.08525,32056.6,4.5,5.2,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.5,-1,-1
2025-04-15T00:46:18.994Z,W4140323,7850,47.29946,7.08519,32061.3,5.1,4.3,275.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.5,-1,-1
2025-04-15T00:46:19.994Z,W4140323,7851,47.29946,7.08513,32067.0,6.4,5.1,268.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-04-15T00:46:20.994Z,W4140323,7852,47.29946,7.08505,32073.9,7.3,7.5,268.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-04-15T00:46:27.994Z,W4140323,7859,47.29956,7.08386,32111.6,5.1,11.9,287.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-04-15T00:46:30.994Z,W4140323,7862,47.29966,7.08349,32128.8,6.0,8.9,290.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.5,-1,-1
2025-04-15T00:46:31.994Z,W4140323,7863,47.29968,7.08338,32134.5,5.3,8.3,286.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-04-15T00:46:33.994Z,W4140323,7865,47.29971,7.08319,32145.1,5.5,6.7,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-04-15T00:46:34.994Z,W4140323,7866,47.29971,7.08310,32150.9,6.0,6.0,265.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-04-15T00:46:35.994Z,W4140323,7867,47.29970,7.08302,32156.9,6.0,5.9,258.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-04-15T00:46:36.994Z,W4140323,7868,47.29969,7.08295,32162.7,5.5,6.3,258.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-04-15T00:46:45.994Z,W4140323,7877,47.29987,7.08162,32213.5,5.4,8.9,310.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-04-15T00:46:46.994Z,W4140323,7878,47.29992,7.08155,32218.1,4.0,7.1,322.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-04-15T00:46:48.994Z,W4140323,7880,47.30001,7.08147,32227.6,6.0,4.4,321.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-04-15T00:46:50.994Z,W4140323,7882,47.30005,7.08135,32240.7,6.1,7.2,278.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-04-15T00:46:58.994Z,W4140323,7890,47.30029,7.08020,32283.1,5.2,11.1,311.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-04-15T00:46:59.994Z,W4140323,7891,47.30036,7.08010,32288.8,6.0,10.7,313.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-04-15T00:47:06.994Z,W4140323,7898,47.30073,7.07952,32327.5,5.6,5.7,312.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,150,10,2.5,-1,-1
2025-04-15T00:47:07.994Z,W4140323,7899,47.30076,7.07946,32333.2,5.9,5.6,299.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-04-15T00:47:16.994Z,W4140323,7908,47.30087,7.07862,32382.7,4.9,3.6,311.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.6,-1,-1
2025-04-15T00:47:20.994Z,W4140323,7912,47.30090,7.07841,32405.7,5.7,6.7,261.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.5,-1,-1
2025-04-15T00:47:29.994Z,W4140323,7921,47.30073,7.07778,32454.1,6.4,3.4,261.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,150,10,2.5,-1,-1
2025-04-15T00:47:32.994Z,W4140323,7924,47.30073,7.07758,32470.5,5.2,6.1,271.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-04-15T00:47:34.994Z,W4140323,7926,47.30073,7.07743,32482.4,6.5,5.1,264.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.5,-1,-1
2025-04-15T00:47:35.994Z,W4140323,7927,47.30072,7.07737,32488.3,5.3,4.4,256.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-04-15T00:47:37.994Z,W4140323,7929,47.30069,7.07726,32498.6,5.5,4.9,240.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.6,-1,-1
2025-04-15T00:47:50.994Z,W4140323,7942,47.30046,7.07657,32571.5,5.8,6.8,295.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-04-15T00:48:00.994Z,W4140323,7952,47.30018,7.07587,32628.8,5.6,4.9,257.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,150,10,2.6,-1,-1
