timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-24T16:28:01.000Z,DFM-17065226,1368980881,45.09491,6.19573,9557.1,5.7,8.2,16.5,-273.0,-1.0,-1.0,DFM09,404.690,9.5,195,7,-1.0,-1,-1
2023-05-24T16:28:02.000Z,DFM-17065226,1368980882,45.09499,6.19577,9562.5,5.1,9.9,18.6,-45.7,-1.0,-1.0,DFM09,404.690,9.3,195,7,-1.0,-1,-1
2023-05-24T16:28:03.000Z,DFM-17065226,1368980883,45.09509,6.19583,9567.4,4.7,12.9,26.4,-45.8,-1.0,-1.0,DFM09,404.690,9.3,195,7,5.2,-1,-1
2023-05-24T16:28:04.000Z,DFM-17065226,1368980884,45.09520,6.19592,9572.0,4.4,14.8,30.3,-45.9,-1.0,-1.0,DFM09,404.690,8.8,195,7,5.2,-1,-1
2023-05-24T16:28:05.000Z,DFM-17065226,1368980885,45.09532,6.19602,9576.4,4.4,14.8,31.5,-45.9,-1.0,-1.0,DFM09,404.690,8.8,195,7,5.2,-1,-1
2023-05-24T16:28:07.000Z,DFM-17065226,1368980887,45.09552,6.19619,9587.1,5.4,11.4,28.9,-46.0,-1.0,-1.0,DFM09,404.690,9.6,195,7,5.2,-1,-1
2023-05-24T16:28:09.000Z,DFM-17065226,1368980889,45.09569,6.19632,9598.0,5.0,10.4,30.5,-46.0,-1.0,-1.0,DFM09,404.690,9.3,195,7,5.2,-1,-1
2023-05-24T16:28:11.000Z,DFM-17065226,1368980891,45.09586,6.19645,9608.5,5.1,11.5,23.9,-46.0,-1.0,-1.0,DFM09,404.690,9.1,195,7,5.2,-1,-1
2023-05-24T16:28:12.000Z,DFM-17065226,1368980892,45.09596,6.19650,9613.3,5.0,12.3,21.6,-45.9,-1.0,-1.0,DFM09,404.690,10.3,195,7,5.2,-1,-1
2023-05-24T16:28:13.000Z,DFM-17065226,1368980893,45.09606,6.19656,9618.8,5.3,12.1,21.2,-46.1,-1.0,-1.0,DFM09,404.690,10.3,195,7,5.2,-1,-1
2023-05-24T16:28:14.000Z,DFM-17065226,1368980894,45.09616,6.19662,9624.0,5.3,11.7,23.4,-46.1,-1.0,-1.0,DFM09,404.690,9.7,195,7,5.2,-1,-1
2023-05-24T16:28:15.000Z,DFM-17065226,1368980895,45.09625,6.19668,9629.5,5.4,11.3,24.0,-46.1,-1.0,-1.0,DFM09,404.690,8.5,195,7,5.2,-1,-1
2023-05-24T16:28:16.000Z,DFM-17065226,1368980896,45.09635,6.19673,9634.6,5.2,11.5,23.1,-46.1,-1.0,-1.0,DFM09,404.690,8.6,195,7,5.2,-1,-1
2023-05-24T16:28:17.000Z,DFM-17065226,1368980897,45.09644,6.19678,9639.6,5.0,10.8,19.3,-46.2,-1.0,-1.0,DFM09,404.690,10.0,195,7,5.2,-1,-1
