timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T00:31:10.000Z,V2851242,7028,45.32921,8.98437,26970.1,5.6,12.0,96.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,12,2.6,-1,-1
2024-05-14T00:31:13.000Z,V2851242,7031,45.32921,8.98484,26987.6,5.4,12.4,86.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,12,2.5,-1,-1
2024-05-14T00:31:19.000Z,V2851242,7037,45.32917,8.98568,27021.0,5.7,10.6,93.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,12,2.6,-1,-1
2024-05-14T00:31:21.000Z,V2851242,7039,45.32916,8.98595,27032.6,6.4,10.8,96.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
2024-05-14T00:31:22.000Z,V2851242,7040,45.32914,8.98609,27039.1,6.4,10.7,102.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
2024-05-14T00:31:23.000Z,V2851242,7041,45.32912,8.98621,27044.5,4.5,10.4,108.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,12,2.5,-1,-1
2024-05-14T00:31:25.000Z,V2851242,7043,45.32905,8.98645,27054.9,6.2,9.1,109.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.6,-1,-1
2024-05-14T00:31:27.000Z,V2851242,7045,45.32901,8.98665,27066.1,4.6,7.7,102.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,12,2.5,-1,-1
2024-05-14T00:31:28.000Z,V2851242,7046,45.32900,8.98674,27071.3,5.5,7.2,104.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
2024-05-14T00:31:29.000Z,V2851242,7047,45.32898,8.98683,27077.5,6.3,7.3,112.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
2024-05-14T00:31:31.000Z,V2851242,7049,45.32891,8.98701,27087.6,4.7,8.2,120.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,12,2.6,-1,-1
2024-05-14T00:31:32.000Z,V2851242,7050,45.32888,8.98710,27092.6,5.3,8.7,118.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,12,2.5,-1,-1
2024-05-14T00:31:33.000Z,V2851242,7051,45.32884,8.98720,27098.5,6.1,9.0,112.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,12,2.5,-1,-1
2024-05-14T00:31:34.000Z,V2851242,7052,45.32881,8.98731,27104.1,4.9,9.2,107.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,12,2.5,-1,-1
2024-05-14T00:31:35.000Z,V2851242,7053,45.32879,8.98742,27108.8,4.4,9.8,105.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,12,2.6,-1,-1
2024-05-14T00:31:36.000Z,V2851242,7054,45.32876,8.98755,27113.5,4.9,10.4,107.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.6,-1,-1
2024-05-14T00:31:37.000Z,V2851242,7055,45.32873,8.98768,27118.9,5.9,11.1,110.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.6,-1,-1
2024-05-14T00:31:38.000Z,V2851242,7056,45.32869,8.98781,27124.7,5.4,11.5,114.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,12,2.5,-1,-1
2024-05-14T00:31:39.000Z,V2851242,7057,45.32865,8.98794,27129.9,4.3,11.3,117.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,12,2.5,-1,-1
2024-05-14T00:31:40.000Z,V2851242,7058,45.32860,8.98806,27134.6,5.0,10.6,115.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.5,-1,-1
2024-05-14T00:31:41.000Z,V2851242,7059,45.32857,8.98818,27140.4,6.6,9.5,108.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,12,2.5,-1,-1
2024-05-14T00:31:43.000Z,V2851242,7061,45.32854,8.98840,27151.5,4.7,8.3,91.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,12,2.6,-1,-1
2024-05-14T00:31:44.000Z,V2851242,7062,45.32854,8.98851,27156.6,5.6,7.7,87.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.6,-1,-1
2024-05-14T00:31:45.000Z,V2851242,7063,45.32854,8.98860,27162.8,6.3,7.7,91.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.5,-1,-1
2024-05-14T00:31:46.000Z,V2851242,7064,45.32854,8.98870,27168.8,5.3,8.2,97.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
