timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-10T00:36:28.000Z,V2841602,7503,45.95481,8.77606,28553.5,4.0,8.9,125.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.5,-1,-1
2024-04-10T00:36:29.000Z,V2841602,7504,45.95477,8.77615,28557.6,4.2,7.7,122.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2024-04-10T00:36:30.000Z,V2841602,7505,45.95474,8.77623,28562.2,5.0,6.4,118.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-04-10T00:36:33.000Z,V2841602,7508,45.95468,8.77643,28576.5,4.2,5.8,107.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-04-10T00:36:36.000Z,V2841602,7511,45.95463,8.77672,28591.6,4.5,10.3,102.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.5,-1,-1
2024-04-10T00:36:37.000Z,V2841602,7512,45.95461,8.77686,28595.9,4.1,11.4,104.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.6,-1,-1
2024-04-10T00:36:38.000Z,V2841602,7513,45.95458,8.77700,28600.5,5.0,11.8,110.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-04-10T00:36:45.000Z,V2841602,7520,45.95434,8.77763,28633.5,4.1,5.4,80.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-04-10T00:36:46.000Z,V2841602,7521,45.95435,8.77770,28637.5,3.8,6.0,69.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.6,-1,-1
2024-04-10T00:36:47.000Z,V2841602,7522,45.95437,8.77777,28641.7,4.4,6.3,64.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2024-04-10T00:36:48.000Z,V2841602,7523,45.95439,8.77785,28646.7,5.5,5.7,69.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-04-10T00:36:50.000Z,V2841602,7525,45.95440,8.77798,28657.8,4.9,5.6,101.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-04-10T00:36:51.000Z,V2841602,7526,45.95438,8.77806,28662.3,4.3,7.0,114.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-04-10T00:36:53.000Z,V2841602,7528,45.95431,8.77826,28671.1,4.9,10.6,119.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-04-10T00:36:54.000Z,V2841602,7529,45.95426,8.77838,28676.0,4.9,11.4,115.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-04-10T00:36:56.000Z,V2841602,7531,45.95419,8.77864,28685.9,5.2,9.6,103.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.5,-1,-1
2024-04-10T00:36:57.000Z,V2841602,7532,45.95418,8.77874,28691.5,5.6,7.3,91.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-10T00:36:58.000Z,V2841602,7533,45.95419,8.77882,28696.7,4.9,5.3,72.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-10T00:36:59.000Z,V2841602,7534,45.95421,8.77888,28701.0,3.5,4.4,51.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,187,9,2.5,-1,-1
2024-04-10T00:37:00.000Z,V2841602,7535,45.95424,8.77892,28704.8,4.2,4.2,36.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.5,-1,-1
2024-04-10T00:37:01.000Z,V2841602,7536,45.95427,8.77895,28709.6,5.6,4.2,40.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-04-10T00:37:02.000Z,V2841602,7537,45.95429,8.77900,28715.6,6.6,5.1,61.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-04-10T00:37:03.000Z,V2841602,7538,45.95431,8.77906,28721.4,4.8,6.3,79.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,8,2.6,-1,-1
2024-04-10T00:37:04.000Z,V2841602,7539,45.95431,8.77915,28725.8,3.5,7.8,92.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-04-10T00:37:05.000Z,V2841602,7540,45.95430,8.77926,28729.6,3.7,9.5,103.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-04-10T00:37:06.000Z,V2841602,7541,45.95427,8.77938,28734.2,5.1,10.4,114.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.5,-1,-1
2024-04-10T00:37:08.000Z,V2841602,7543,45.95417,8.77961,28744.1,4.1,10.1,124.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-10T00:37:12.000Z,V2841602,7547,45.95402,8.78005,28763.6,4.4,9.7,102.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2024-04-10T00:37:15.000Z,V2841602,7550,45.95401,8.78040,28778.5,5.8,7.6,81.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2024-04-10T00:37:16.000Z,V2841602,7551,45.95402,8.78049,28783.7,4.7,6.7,80.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-04-10T00:37:17.000Z,V2841602,7552,45.95403,8.78057,28788.5,5.0,6.3,85.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2024-04-10T00:37:18.000Z,V2841602,7553,45.95403,8.78065,28793.7,5.2,6.8,92.9,-52.8,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2024-04-10T00:37:20.000Z,V2841602,7555,45.95401,8.78086,28804.9,4.9,9.5,102.6,-52.7,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2024-04-10T00:37:21.000Z,V2841602,7556,45.95399,8.78098,28809.5,3.9,10.7,104.2,-52.8,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2024-04-10T00:37:24.000Z,V2841602,7559,45.95392,8.78139,28824.4,6.4,9.8,101.5,-52.6,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-04-10T00:37:25.000Z,V2841602,7560,45.95390,8.78151,28830.1,5.1,8.7,97.1,-52.5,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
