timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-13T10:44:15.000Z,V3221333,4063,44.57176,7.50221,12838.7,4.9,12.0,28.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-04-13T10:44:18.000Z,V3221333,4066,44.57203,7.50247,12850.8,4.2,12.0,40.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-04-13T10:44:20.000Z,V3221333,4068,44.57218,7.50267,12858.9,4.1,11.4,45.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.8,,
2026-04-13T10:44:21.000Z,V3221333,4069,44.57225,7.50277,12862.5,3.4,11.2,41.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.8,,
2026-04-13T10:44:22.000Z,V3221333,4070,44.57233,7.50285,12865.8,3.1,11.6,34.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,,
2026-04-13T10:44:23.000Z,V3221333,4071,44.57243,7.50293,12869.4,3.9,11.8,25.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-04-13T10:44:24.000Z,V3221333,4072,44.57252,7.50298,12872.6,2.7,11.9,19.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,,
2026-04-13T10:44:27.000Z,V3221333,4075,44.57282,7.50312,12883.3,3.1,10.8,22.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-04-13T10:44:28.000Z,V3221333,4076,44.57290,7.50317,12886.8,3.6,10.5,28.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-04-13T10:44:29.000Z,V3221333,4077,44.57298,7.50324,12890.8,4.3,10.7,31.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-04-13T10:44:30.000Z,V3221333,4078,44.57306,7.50331,12894.5,2.9,10.6,33.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-04-13T10:44:31.000Z,V3221333,4079,44.57314,7.50339,12898.0,3.7,10.3,36.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-04-13T10:44:32.000Z,V3221333,4080,44.57321,7.50347,12902.1,3.8,10.2,41.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-13T10:44:33.000Z,V3221333,4081,44.57328,7.50355,12905.8,3.4,10.0,44.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-04-13T10:44:34.000Z,V3221333,4082,44.57334,7.50364,12909.3,3.6,10.0,43.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-04-13T10:44:35.000Z,V3221333,4083,44.57341,7.50372,12913.1,3.8,9.7,37.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-13T10:44:37.000Z,V3221333,4085,44.57355,7.50386,12920.5,3.3,9.6,31.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-13T10:44:39.000Z,V3221333,4087,44.57370,7.50398,12928.3,3.5,9.7,32.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-04-13T10:44:43.000Z,V3221333,4091,44.57400,7.50426,12943.5,3.8,10.8,37.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-13T10:44:45.000Z,V3221333,4093,44.57415,7.50444,12950.9,3.1,10.9,44.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-13T10:44:46.000Z,V3221333,4094,44.57422,7.50454,12954.5,3.9,10.6,44.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-04-13T10:44:48.000Z,V3221333,4096,44.57435,7.50470,12962.3,3.3,9.2,35.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-04-13T10:44:49.000Z,V3221333,4097,44.57442,7.50476,12965.7,3.3,8.5,32.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.8,,
