timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-25T23:36:19.000Z,M20-407-2-02506,1437521779,43.74763,4.38789,6801.4,4.9,11.9,206.5,-24.7,53.1,434.6,0x20,405.003,7.5,0,-1,2.7,-1,-1
2025-07-25T23:36:20.000Z,M20-407-2-02506,1437521780,43.74754,4.38782,6806.5,4.8,11.6,220.6,-24.8,53.2,434.3,0x20,405.003,8.1,0,-1,2.7,-1,-1
2025-07-25T23:36:57.000Z,M20-407-2-02506,1437521817,43.74438,4.38496,7023.2,2.3,11.9,215.3,-26.8,57.0,421.3,0x20,405.003,8.0,0,-1,2.7,-1,-1
2025-07-25T23:37:02.000Z,M20-407-2-02506,1437521822,43.74398,4.38458,7050.5,4.4,7.1,209.7,-27.1,57.7,419.7,0x20,405.003,2.9,0,-1,2.7,-1,-1
2025-07-25T23:37:03.000Z,M20-407-2-02506,1437521823,43.74393,4.38454,7056.6,4.7,7.2,219.3,-27.1,57.8,419.3,0x20,405.003,6.4,0,-1,2.7,-1,-1
2025-07-25T23:37:08.000Z,M20-407-2-02506,1437521828,43.74349,4.38413,7081.0,5.0,13.3,222.9,-27.4,58.4,417.9,0x20,405.003,8.2,0,-1,2.7,-1,-1
2025-07-25T23:39:51.000Z,M20-407-2-02506,1437521991,43.72932,4.37369,8049.9,5.9,11.2,218.7,-35.1,53.0,364.4,0x20,405.003,4.0,0,-1,2.7,-1,-1
2025-07-25T23:40:00.000Z,M20-407-2-02506,1437522000,43.72870,4.37317,8099.5,5.9,8.0,227.0,-35.4,49.6,362.0,0x20,405.003,8.1,0,-1,2.7,-1,-1
2025-07-25T23:40:14.000Z,M20-407-2-02506,1437522014,43.72784,4.37219,8177.7,7.0,10.6,210.8,-36.1,46.3,358.0,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-07-25T23:40:17.000Z,M20-407-2-02506,1437522017,43.72761,4.37200,8192.3,6.2,8.1,201.1,-36.2,46.1,357.1,0x20,405.003,3.3,0,-1,2.7,-1,-1
2025-07-25T23:40:18.000Z,M20-407-2-02506,1437522018,43.72754,4.37195,8198.2,3.5,9.4,207.2,-36.3,46.1,356.8,0x20,405.003,4.7,375,-1,2.7,-1,-1
2025-07-25T23:40:19.000Z,M20-407-2-02506,1437522019,43.72748,4.37192,8201.7,5.5,7.6,191.2,-36.3,46.1,356.5,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-07-25T23:40:20.000Z,M20-407-2-02506,1437522020,43.72741,4.37190,8206.7,2.4,9.7,190.7,-36.4,46.0,356.3,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-07-25T23:40:21.000Z,M20-407-2-02506,1437522021,43.72734,4.37188,8209.4,2.8,8.1,191.2,-36.4,46.0,356.0,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-07-25T23:40:23.000Z,M20-407-2-02506,1437522023,43.72722,4.37183,8215.5,4.0,6.6,213.2,-36.5,46.0,355.5,0x20,405.003,10.2,375,-1,2.7,-1,-1
2025-07-25T23:40:27.000Z,M20-407-2-02506,1437522027,43.72706,4.37158,8242.2,5.9,8.3,206.5,-36.6,45.6,354.4,0x20,405.003,5.6,375,-1,2.7,-1,-1
2025-07-25T23:40:28.000Z,M20-407-2-02506,1437522028,43.72699,4.37154,8247.8,4.4,9.7,198.4,-36.6,45.4,354.1,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-07-25T23:40:29.000Z,M20-407-2-02506,1437522029,43.72690,4.37150,8252.6,4.9,10.8,200.2,-36.7,45.2,353.9,0x20,405.003,3.6,0,-1,2.7,-1,-1
2025-07-25T23:40:33.000Z,M20-407-2-02506,1437522033,43.72657,4.37142,8279.5,3.4,8.0,187.1,-36.5,43.4,352.8,0x20,405.003,7.2,0,-1,2.7,-1,-1
2025-07-25T23:40:34.000Z,M20-407-2-02506,1437522034,43.72650,4.37141,8284.0,6.7,8.7,187.7,-36.5,42.8,352.5,0x20,405.003,7.2,0,-1,2.7,-1,-1
2025-07-25T23:40:36.000Z,M20-407-2-02506,1437522036,43.72634,4.37134,8296.5,5.6,9.6,201.1,-36.5,41.8,351.9,0x20,405.003,8.6,0,-1,2.7,-1,-1
2025-07-25T23:40:37.000Z,M20-407-2-02506,1437522037,43.72625,4.37129,8302.2,7.4,12.2,204.1,-36.5,41.4,351.7,0x20,405.003,8.6,0,-1,2.7,-1,-1
2025-07-25T23:40:39.000Z,M20-407-2-02506,1437522039,43.72607,4.37118,8313.3,4.7,11.1,205.6,-36.5,40.4,351.0,0x20,405.003,5.9,0,-1,2.7,-1,-1
2025-07-25T23:40:40.000Z,M20-407-2-02506,1437522040,43.72598,4.37113,8318.7,3.2,11.2,202.5,-36.5,39.9,350.8,0x20,405.003,9.5,0,-1,2.7,-1,-1
2025-07-25T23:40:43.000Z,M20-407-2-02506,1437522043,43.72572,4.37098,8336.3,4.7,9.3,204.1,-36.6,38.5,349.8,0x20,405.003,3.6,0,-1,2.7,-1,-1
2025-07-25T23:40:44.000Z,M20-407-2-02506,1437522044,43.72565,4.37094,8342.2,5.7,7.8,206.7,-36.6,38.0,349.5,0x20,405.003,6.6,0,-1,2.7,-1,-1
2025-07-25T23:40:45.000Z,M20-407-2-02506,1437522045,43.72559,4.37090,8348.0,3.8,8.2,207.3,-36.6,37.6,349.2,0x20,405.003,8.4,0,-1,2.7,-1,-1
2025-07-25T23:40:48.000Z,M20-407-2-02506,1437522048,43.72540,4.37078,8367.2,8.4,8.5,200.7,-36.7,36.3,348.3,0x20,405.003,9.4,0,-1,2.7,-1,-1
2025-07-25T23:40:49.000Z,M20-407-2-02506,1437522049,43.72532,4.37074,8373.4,3.3,10.6,203.9,-36.7,35.9,347.9,0x20,405.003,11.1,0,-1,2.7,-1,-1
2025-07-25T23:40:50.000Z,M20-407-2-02506,1437522050,43.72523,4.37068,8376.1,3.3,11.8,208.9,-36.7,35.5,347.6,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-07-25T23:40:51.000Z,M20-407-2-02506,1437522051,43.72515,4.37061,8383.1,5.1,11.3,215.0,-36.8,35.0,347.2,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-07-25T23:40:54.000Z,M20-407-2-02506,1437522054,43.72494,4.37043,8403.7,4.7,9.3,207.4,-36.8,33.8,346.5,0x20,405.003,4.3,375,-1,2.7,-1,-1
